subject,WTP
3001,2.046636
3004,-.5095086
3008,5.038418
3009,5.038418
3010,.7196323
3011,-3.468528
3014,4.743093
3015,2.046636
4003,2.046636
4006,-.5095086
4010,2.046636
4011,-3.1784
4013,5.038418
4016,4.743093
4022,-3.468528
4024,.7195097
11006,4.743093
11008,5.038418
11009,-3.1784
11010,-3.468528
11012,5.038418
11016,5.038418
11022,.7195097
11032,-.5095086
11034,-3.1784
12001,.7195097
12002,.7196323
12014,5.038418
12029,2.046636
12036,-3.468528
12037,-3.1784
12041,-3.468528
12054,-3.1784
13001,2.046636
13003,.7195097
13004,-3.468528
13007,-3.468528
13010,-.5095086
13012,-3.1784
13013,-3.1784
13019,-3.1784
15005,2.046636
15012,-3.468528
15016,-.5095086
15023,-3.1784
15024,-.5095086
15026,-3.1784
15027,5.038418
15030,4.743093
23003,-3.1784
23007,.7196323
23016,-.5095086
23027,-3.1784
23031,5.49845
23035,-3.1784
23036,2.046636
23039,-3.468528
27001,.7195097
27003,.7196323
27006,-3.1784
27009,2.046636
27011,5.038418
27029,-3.1784
27030,-.5095086
27039,-3.468528
31001,-3.1784
31002,-3.1784
31003,-3.1784
31004,.7196323
31005,.7195097
31009,-3.468528
31012,-3.468528
31014,2.046636
36002,-3.468528
36011,2.046636
36013,.7195097
36018,-3.468528
36021,-3.1784
36040,-3.1784
36046,-3.468528
36053,-3.1784
38001,5.038418
38002,2.046636
38003,-3.1784
38005,-.5095086
38006,4.743093
38007,2.046636
38010,5.038418
38013,.7196323
39004,.7196323
39006,.7195097
39007,13.38371
39011,-3.1784
39012,5.038418
39013,-.5095086
39018,13.38371
39023,-.5095086
40001,4.743093
40003,2.046636
40004,-3.1784
40005,-3.468528
40006,2.046636
40008,4.743093
40009,-3.468528
40011,5.038418
42001,4.743093
42007,4.743093
42008,-3.1784
42010,2.046636
42011,.7195097
42012,-.5095086
42013,2.046636
42018,-3.468528
42025,.7195097
44003,-.5095086
44006,-.5095086
44007,-.5095086
44008,-3.468528
44013,-3.1784
44019,4.743093
44027,4.743093
44028,-3.1784
45001,-3.1784
45002,2.046636
45009,4.743093
45010,4.743093
45011,2.046636
45012,-3.468528
45016,.7196323
45019,.7195097
51002,7.623552
51006,-3.1784
51009,2.046636
51011,5.49845
51022,13.38371
51027,13.38371
51030,2.046636
57001,-.5095086
57003,-.5095086
57004,5.038418
57005,-.5095086
57006,5.038418
57007,5.038418
57008,-.5095086
57009,-3.1784
57010,2.046636
66001,4.743093
66002,-3.468528
66003,5.038418
66004,13.38371
66006,-3.468528
66009,-.5095086
66010,-3.1784
74003,4.743093
74007,5.038418
74008,4.743093
74013,.7196323
74015,.7195097
74016,-3.1784
74019,5.038418
74026,-3.1784
95002,4.743093
95003,-.5095086
95008,-.5095086
95020,5.038418
95025,-3.1784
95028,-.5095086
95030,2.046636
95032,-.5095086
98006,-3.1784
98008,-3.1784
98009,-3.1784
98010,-3.1784
98011,13.38371
98017,.7195097
98018,5.038418
98026,.7196323
99002,5.49845
99003,-.5095086
99004,2.046636
99007,-3.468528
99009,.7196323
99011,-.5095086
99012,2.046636
99013,.7195097
100001,4.743093
100003,-3.1784
100006,7.623552
100007,-3.1784
100011,4.743093
100016,-3.1784
100017,-.5095086
102002,-3.468528
102003,-.5095086
102005,-3.1784
102007,-3.468528
102013,7.623552
102016,4.743093
102017,2.046636
102018,13.38371
103002,4.743093
103003,-3.1784
103007,5.038418
103010,4.743093
103012,13.38371
103013,2.046636
103016,.7195097
103022,-.5095086
109001,5.49845
109005,-3.468528
109006,-3.468528
109007,-3.468528
109011,4.743093
109014,4.743093
109018,4.743093
109025,4.743093
111001,-.5095086
111002,13.38371
111004,-3.468528
111006,13.38371
111009,13.38371
111011,-3.468528
111012,-3.1784
111016,.7195097
112006,-3.1784
112009,.7196323
112012,-3.468528
112016,.7195097
112030,-3.468528
112031,5.038418
112037,-.5095086
112040,4.743093
114002,5.49845
114003,5.038418
114006,-3.1784
114007,5.038418
114010,7.623552
114012,7.623552
114015,13.38371
114016,-3.1784
117003,.7195097
117009,5.038418
117012,2.046636
117015,2.046636
117020,2.046636
117026,5.038418
117028,-3.1784
117029,-3.1784
121004,-.5095086
121007,4.743093
121008,-.5095086
121009,5.038418
121013,-.5095086
121018,-3.1784
121021,-3.468528
122001,-3.1784
122003,.7196323
122009,-3.1784
122012,.7195097
122018,-3.1784
122021,.7196323
122027,5.038418
122031,-3.468528
123001,-3.468528
123005,2.046636
123006,2.046636
123008,-.5095086
123015,4.743093
123025,-.5095086
123026,2.046636
123028,-3.1784
126001,-3.1784
126003,13.38371
126006,-3.468528
126008,2.046636
126009,2.046636
126010,-3.1784
126011,.7195097
126014,-3.468528
127004,5.038418
127006,2.046636
127007,2.046636
127008,-.5095086
127012,2.046636
127018,5.038418
127020,5.038418
128001,4.743093
128003,-.5095086
128007,.7195097
128008,5.038418
128010,5.49845
128012,-3.1784
128013,.7196323
128017,-.5095086
132009,13.38371
132014,-3.1784
132018,.7196323
132019,5.038418
132025,7.623552
132026,.7195097
132029,-3.1784
132030,.7195097
132031,5.038418
134004,13.38371
134005,13.38371
134015,5.038418
134020,-.5095086
134021,-3.1784
134029,2.046636
134039,5.038418
134042,-.5095086
137002,2.046636
137003,.7195097
137004,-3.1784
137006,-3.1784
137014,5.038418
137017,2.046636
137021,-.5095086
137025,-.5095086
148004,-3.468528
148005,5.49845
148009,.7196323
148011,2.046636
148012,-3.468528
148013,2.046636
148019,4.743093
148034,5.038418
160001,-3.1784
160003,-.5095086
160005,-.5095086
160008,-.5095086
160017,-.5095086
160018,4.743093
160021,5.038418
160027,13.38371
161003,2.046636
161018,4.743093
161022,2.046636
161025,-3.468528
161040,.7196323
161049,.7196323
161052,.7196323
161055,.7196323
165007,-3.468528
165010,.7196323
165013,2.046636
165015,-3.468528
165021,2.046636
165022,-.5095086
165023,.7196323
165041,2.046636
167003,.7196323
167004,-.5095086
167009,5.038418
167013,-3.1784
167014,-3.468528
167015,4.743093
167020,5.038418
167021,2.046636
172001,13.38371
172008,5.038418
172012,-3.468528
172017,2.046636
172018,-3.1784
172019,5.038418
172022,2.046636
172031,-3.468528
180001,5.038418
180002,-3.468528
180003,2.046636
180004,-3.468528
180006,.7195097
180007,-3.1784
180009,5.038418
180012,-3.1784
182001,2.046636
182005,5.038418
182006,-.5095086
182008,-3.1784
182025,4.743093
182028,-.5095086
182030,4.743093
182047,2.046636
184003,.7196323
184019,.7196323
184021,-3.468528
184024,-3.1784
184025,.7196323
184035,-3.1784
184040,-.5095086
184049,.7196323
201001,.7195097
201004,.7196323
201005,-3.1784
201006,2.046636
201008,-.5095086
201009,.7196323
201011,5.49845
201012,.7196323
215002,-3.468528
215005,4.743093
215006,4.743093
215008,.7196323
215015,-3.468528
215017,13.38371
215018,4.743093
215025,-3.468528
217001,2.046636
217003,-3.1784
217006,-3.1784
217012,-3.468528
217015,2.046636
217016,-3.468528
217019,.7195097
217023,5.038418
219012,-3.468528
219022,-3.468528
219024,-3.468528
219033,-3.1784
219038,4.743093
219046,2.046636
219048,2.046636
219054,-.5095086
220002,4.743093
220010,5.038418
220013,2.046636
220019,2.046636
220022,5.038418
220023,2.046636
220029,4.743093
220031,-3.1784
227008,-3.1784
227013,13.38371
227016,13.38371
227017,-3.468528
227019,-3.1784
227026,13.38371
227031,.7196323
227035,5.038418
229004,13.38371
229008,2.046636
229012,4.743093
229024,-3.1784
229025,-.5095086
229027,-3.1784
229031,5.038418
229032,-3.1784
231002,-3.468528
231006,13.38371
231011,2.046636
231013,-3.468528
231032,5.038418
231035,-3.468528
231036,2.046636
231037,-3.1784
232010,2.046636
232011,5.038418
232013,-3.1784
232017,-3.1784
232036,-.5095086
232041,-3.468528
232049,5.038418
232057,5.038418
243001,2.046636
243002,4.743093
243003,13.38371
243008,.7195097
243011,-3.468528
243015,-3.1784
243016,4.743093
243022,-.5095086
249001,-3.1784
249002,13.38371
249003,-.5095086
249004,-.5095086
249005,2.046636
249007,4.743093
249008,-3.468528
249009,2.046636
253002,-.5095086
253003,-3.468528
253004,-.5095086
253007,-3.1784
253015,5.038418
253017,.7195097
253021,13.38371
253028,-.5095086
286005,13.38371
286007,-3.468528
286015,4.743093
286026,13.38371
286028,5.49845
286029,.7196323
286034,-3.468528
286041,2.046636
286044,4.743093
287001,-3.468528
287005,5.038418
287006,-.5095086
287013,4.743093
287014,5.038418
287017,4.743093
287023,-3.1784
287026,-3.1784
294005,7.623552
294011,-.5095086
294013,4.743093
294018,2.046636
294019,-3.1784
294022,5.038418
294048,-3.1784
294051,-3.1784
299014,-3.468528
299016,13.38371
299017,-3.468528
299033,-3.468528
299045,-.5095086
299047,2.046636
299048,-.5095086
299058,4.743093
500011,-3.468528
500012,5.038418
500016,2.046636
500018,.7195097
500019,-3.468528
500022,-3.1784
500023,2.046636
500024,2.046636
502003,-.5095086
502004,-3.1784
502006,.7196323
502011,-3.468528
502012,4.743093
502013,-.5095086
502015,2.046636
502033,2.046636
508002,-.5095086
508004,5.038418
508007,-.5095086
508008,2.046636
508011,13.38371
508013,.7196323
508017,4.743093
508027,13.38371
510007,4.743093
510010,4.743093
510011,-.5095086
510012,-3.1784
510023,13.38371
510025,2.046636
510026,-3.1784
510029,2.046636
513001,-3.1784
513003,-.5095086
513005,5.142064
513007,-3.468528
513014,.7196323
513017,-3.1784
513019,4.743093
513021,.7195097
516009,-.5095086
516011,-.5095086
516014,5.038418
516015,5.038418
516018,13.38371
516020,2.046636
516023,-3.468528
516026,-3.468528
517005,13.38371
517010,2.046636
517013,2.046636
517024,-.5095086
517038,-3.1784
517041,.7196323
517044,4.743093
517047,-3.468528
519006,-3.1784
519008,.7196323
519009,-.5095086
519013,5.038418
519022,-3.1784
519027,-3.1784
519035,2.046636
519038,-.5095086
524002,5.49845
524004,.7196323
524005,4.743093
524008,2.046636
524010,5.038418
524011,-.5095086
524014,-3.468528
524023,-.5095086
526001,13.38371
526002,4.743093
526011,4.743093
526021,5.038418
526022,-3.1784
526023,5.038418
526025,-.5095086
526035,.7195097
529001,-.5095086
529006,-3.1784
529010,.7195097
529011,2.046636
529016,2.046636
529020,5.038418
529023,-.5095086
529024,-3.1784
531002,2.046636
531005,5.038418
531013,13.38371
531020,2.046636
531026,-.5095086
531029,4.743093
531032,2.046636
532002,-3.1784
532009,-3.1784
532010,-3.468528
532011,-.5095086
532017,2.046636
532020,4.743093
532024,-.5095086
537001,-3.468528
537005,5.038418
537006,4.743093
537007,5.038418
537009,.7195097
537012,5.038418
537019,4.743093
537026,-3.1784
538002,-3.1784
538008,13.38371
538010,13.38371
538020,4.743093
538022,2.046636
538023,-3.468528
538032,13.38371
538038,-3.468528
550001,-3.1784
550002,2.046636
550006,.7195097
550007,-.5095086
550011,5.038418
550013,2.046636
550014,-3.468528
550015,5.038418
552001,2.046636
552002,13.38371
552005,-.5095086
552008,-3.468528
552022,4.743093
552035,.7196323
552040,-3.468528
552043,5.038418
554008,-3.1784
554010,-3.468528
554011,-.5095086
554017,-.5095086
554018,-.5095086
554020,5.038418
554027,-.5095086
554028,-3.468528
557001,5.038418
557002,13.38371
557003,13.38371
557005,.7196323
557006,-3.468528
557010,2.046636
557011,.7195097
557014,-.5095086
566005,2.046636
566006,4.743093
566009,4.743093
566010,7.623552
566015,-.5095086
566021,.7195097
566023,-3.1784
566031,5.038418
569001,5.038418
569002,.7196323
569003,.7195097
569004,-3.1784
569006,4.743093
569007,.7196323
569008,5.038418
569010,4.743093
570006,13.38371
570007,-3.1784
570008,4.743093
570017,-3.1784
570019,5.038418
570034,.7196323
570041,5.038418
603002,5.49845
603008,-3.468528
603009,2.046636
603012,-3.1784
603013,-3.1784
603015,2.046636
603020,2.046636
603022,-.5095086
631022,4.743093
631024,2.046636
631029,-3.468528
631032,-.5095086
631034,5.038418
631037,4.743093
631038,5.038418
631045,13.38371
633001,-3.1784
633004,-.5095086
633005,5.038418
633007,2.046636
633009,5.49845
633010,4.743093
633014,5.49845
633019,4.743093
634001,2.046636
634002,2.046636
634003,.7195097
634004,5.038418
634005,-3.1784
634010,-.5095086
634014,-3.1784
634017,5.038418
659001,-3.1784
659002,-.5095086
659005,-.5095086
659012,-3.468528
659014,2.046636
659021,5.038418
659022,-.5095086
659026,-3.1784
662001,4.743093
662004,4.743093
662007,2.046636
662009,2.046636
662021,5.038418
662030,5.038418
662039,2.046636
662040,5.038418
702005,-3.468528
702006,-3.468528
