subject,WTP
3001,-29.58407
3004,20.12886
3008,-10.19925
3009,-31.68851
3010,55.91675
3011,-75.34549
3014,55.91675
3015,74.10844
4003,-31.68851
4006,-10.19925
4010,-31.68851
4011,55.91675
4013,-10.19925
4016,21.73951
4022,-10.19925
4024,23.97842
11006,55.91675
11008,23.97842
11009,-75.34549
11010,-31.68851
11012,-10.19925
11016,.5799573
11022,23.97842
11032,55.91675
11034,.5799573
12001,23.97842
12002,-31.68851
12014,74.10844
12029,23.97842
12036,-31.68851
12037,20.12886
12041,-31.68851
12054,-29.58407
13001,-10.19925
13003,23.97842
13004,20.12886
13007,-29.58407
13010,55.91675
13012,-31.68851
13013,55.91675
13019,20.12886
15005,-10.19925
15012,55.91675
15016,74.10844
15023,47.01323
15024,.5799573
15026,74.10844
15027,-10.19925
15030,20.12886
23003,74.10844
23007,-31.68851
23016,-29.58407
23027,47.01323
23031,-31.68851
23035,47.01323
23036,-10.19925
23039,74.10844
27001,23.97842
27003,20.12886
27006,-10.19925
27009,-10.19925
27011,-31.68851
27029,-10.19925
27030,55.91675
27039,21.73951
31001,-31.68851
31002,20.12886
31003,-10.19925
31004,21.73951
31005,23.97842
31009,21.73951
31012,21.73951
31014,74.10844
36002,47.01323
36011,23.97842
36013,23.97842
36018,55.91675
36021,20.12886
36040,20.12886
36046,20.12886
36053,.5799573
38001,-10.19925
38002,-75.34549
38003,-31.68851
38005,20.12886
38006,74.10844
38007,.5799573
38010,-10.19925
38013,-31.68851
39004,-10.19925
39006,23.97842
39007,55.91675
39011,20.12886
39012,-31.68851
39013,-31.68851
39018,.5799573
39023,381.3305
40001,.5799573
40003,20.12886
40004,-31.68851
40005,.5799573
40006,-31.68851
40008,20.12886
40009,55.91675
40011,-10.19925
42001,21.73951
42007,21.73951
42008,-31.68851
42010,-10.19925
42011,23.97842
42012,55.91675
42013,-31.68851
42018,-31.68851
42025,23.97842
44003,20.12886
44006,-29.58407
44007,-10.19925
44008,55.91675
44013,-10.19925
44019,74.10844
44027,-10.19925
44028,-10.19925
45001,20.12886
45002,-.6334628
45009,20.12886
45010,-31.68851
45011,-31.68851
45012,55.91675
45016,-10.19925
45019,23.97842
51002,47.01323
51006,47.01323
51009,74.10844
51011,20.12886
51022,20.12886
51027,-10.19925
51030,-31.68851
57001,-10.19925
57003,-31.68851
57004,40.74017
57005,20.12886
57006,-10.19925
57007,55.91675
57008,20.12886
57009,-10.19925
57010,55.91675
66001,.5799573
66002,-31.68851
66003,-31.68851
66004,-75.34549
66006,74.10844
66009,55.91675
66010,-29.58407
74003,20.12886
74007,-10.19925
74008,.5799573
74013,55.91675
74015,23.97842
74016,-29.58407
74019,-10.19925
74026,74.10844
95002,74.10844
95003,-.6334628
95008,-.6334628
95020,-10.19925
95025,21.73951
95028,-31.68851
95030,.5799573
95032,-31.68851
98006,74.10844
98008,20.12886
98009,55.91675
98010,20.12886
98011,20.12886
98017,23.97842
98018,-29.58407
98026,381.3305
99002,-10.19925
99003,-10.19925
99004,74.10844
99007,-10.19925
99009,55.91675
99011,55.91675
99012,-10.19925
99013,23.97842
100001,20.12886
100003,47.01323
100006,-.6334628
100007,-31.68851
100011,-10.19925
100016,55.91675
100017,-31.68851
102002,55.91675
102003,55.91675
102005,-.6334628
102007,20.12886
102013,-31.68851
102016,20.12886
102017,-10.19925
102018,-31.68851
103002,20.12886
103003,20.12886
103007,-10.19925
103010,-31.68851
103012,47.01323
103013,74.10844
103016,23.97842
103022,-75.34549
109001,-31.68851
109005,20.12886
109006,20.12886
109007,20.12886
109011,55.91675
109014,20.12886
109018,20.12886
109025,.5799573
111001,-10.19925
111002,20.12886
111004,-10.19925
111006,-10.19925
111009,74.10844
111011,20.12886
111012,-10.19925
111016,23.97842
112006,-10.19925
112009,20.12886
112012,20.12886
112016,23.97842
112030,55.91675
112031,-31.68851
112037,-10.19925
112040,55.91675
114002,21.73951
114003,-10.19925
114006,-31.68851
114007,-10.19925
114010,74.10844
114012,-31.68851
114015,-31.68851
114016,-75.34549
117003,23.97842
117009,-10.19925
117012,-10.19925
117015,-10.19925
117020,55.91675
117026,55.91675
117028,-31.68851
117029,-31.68851
121004,-10.19925
121007,20.12886
121008,-10.19925
121009,20.12886
121013,-10.19925
121018,55.91675
121021,55.91675
122001,-31.68851
122003,-29.58407
122009,-10.19925
122012,23.97842
122018,-10.19925
122021,-10.19925
122027,.5799573
122031,-29.58407
123001,129.347
123005,55.91675
123006,-10.19925
123008,-75.34549
123015,20.12886
123025,-10.19925
123026,74.10844
123028,.5799573
126001,21.73951
126003,-75.34549
126006,-31.68851
126008,20.12886
126009,.5799573
126010,-75.34549
126011,23.97842
126014,-75.34549
127004,-10.19925
127006,74.10844
127007,55.91675
127008,-31.68851
127012,-31.68851
127018,-10.19925
127020,-10.19925
128001,-31.68851
128003,129.347
128007,23.97842
128008,-29.58407
128010,-31.68851
128012,-31.68851
128013,47.01323
128017,21.73951
132009,74.10844
132014,21.73951
132018,55.91675
132019,-.6334628
132025,-31.68851
132026,23.97842
132029,-26.34101
132030,23.97842
132031,74.10844
134004,-10.19925
134005,-31.68851
134015,-10.19925
134020,-10.19925
134021,-10.19925
134029,74.10844
134039,-10.19925
134042,-10.19925
137002,-31.68851
137003,23.97842
137004,74.10844
137006,381.3305
137014,-29.58407
137017,-10.19925
137021,55.91675
137025,-31.68851
148004,55.91675
148005,-75.34549
148009,-31.68851
148011,-.6334628
148012,20.12886
148013,381.3305
148019,55.91675
148034,-10.19925
160001,-10.19925
160003,-10.19925
160005,-10.19925
160008,-31.68851
160017,20.12886
160018,20.12886
160021,-10.19925
160027,.5799573
161003,-10.19925
161018,-31.68851
161022,-31.68851
161025,-31.68851
161040,-31.68851
161049,-10.19925
161052,-10.19925
161055,20.12886
165007,.5799573
165010,-31.68851
165013,55.91675
165015,-10.19925
165021,86.88196
165022,-31.68851
165023,20.12886
165041,-10.19925
167003,20.12886
167004,-31.68851
167009,-10.19925
167013,20.12886
167014,-.6334628
167015,86.88196
167020,-10.19925
167021,-10.19925
172001,20.12886
172008,86.88196
172012,74.10844
172017,-10.19925
172018,55.91675
172019,55.91675
172022,-31.68851
172031,-10.19925
180001,20.12886
180002,21.73951
180003,74.10844
180004,74.10844
180006,23.97842
180007,55.91675
180009,-10.19925
180012,-31.68851
182001,55.91675
182005,20.12886
182006,74.10844
182008,20.12886
182025,21.73951
182028,20.12886
182030,-31.68851
182047,74.10844
184003,-10.19925
184019,-75.34549
184021,20.12886
184024,20.12886
184025,55.91675
184035,.5799573
184040,.5799573
184049,74.10844
201001,23.97842
201004,55.91675
201005,20.12886
201006,-31.68851
201008,-75.34549
201009,-31.68851
201011,-31.68851
201012,-29.58407
215002,47.01323
215005,-31.68851
215006,-31.68851
215008,20.12886
215015,-26.34101
215017,.5799573
215018,20.12886
215025,.5799573
217001,-10.19925
217003,-10.19925
217006,55.91675
217012,-31.68851
217015,-.6334628
217016,-31.68851
217019,23.97842
217023,-31.68851
219012,-75.34549
219022,21.73951
219024,21.73951
219033,-29.58407
219038,-31.68851
219046,47.01323
219048,-31.68851
219054,-10.19925
220002,-31.68851
220010,86.88196
220013,55.91675
220019,381.3305
220022,-31.68851
220023,20.12886
220029,-10.19925
220031,47.01323
227008,.5799573
227013,55.91675
227016,20.12886
227017,20.12886
227019,-10.19925
227026,-29.58407
227031,20.12886
227035,-29.58407
229004,-10.19925
229008,-10.19925
229012,-31.68851
229024,-31.68851
229025,-31.68851
229027,.5799573
229031,.5799573
229032,-29.58407
231002,20.12886
231006,20.12886
231011,21.73951
231013,-31.68851
231032,-10.19925
231035,20.12886
231036,381.3305
231037,-75.34549
232010,-31.68851
232011,-10.19925
232013,20.12886
232017,20.12886
232036,21.73951
232041,.5799573
232049,74.10844
232057,-31.68851
243001,74.10844
243002,-31.68851
243003,-29.58407
243008,23.97842
243011,74.10844
243015,-10.19925
243016,.5799573
243022,-31.68851
249001,74.10844
249002,-31.68851
249003,-10.19925
249004,.5799573
249005,-75.34549
249007,-75.34549
249008,-31.68851
249009,-31.68851
253002,55.91675
253003,-10.19925
253004,74.10844
253007,-75.34549
253015,-10.19925
253017,23.97842
253021,.5799573
253028,-31.68851
286005,-31.68851
286007,20.12886
286015,-10.19925
286026,-31.68851
286028,381.3305
286029,381.3305
286034,-31.68851
286041,-10.19925
286044,-31.68851
287001,21.73951
287005,-31.68851
287006,-75.34549
287013,55.91675
287014,-10.19925
287017,20.12886
287023,-31.68851
287026,-31.68851
294005,55.91675
294011,74.10844
294013,-75.34549
294018,-10.19925
294019,21.73951
294022,-10.19925
294048,-31.68851
294051,74.10844
299014,20.12886
299016,55.91675
299017,-31.68851
299033,381.3305
299045,20.12886
299047,-10.19925
299048,74.10844
299058,-10.19925
500011,-10.19925
500012,.5799573
500016,-10.19925
500018,23.97842
500019,20.12886
500022,-10.19925
500023,-10.19925
