subject,WTP
3001,-16.04682
3004,-1.122701
3008,2.585405
3009,16.80091
3010,22.46179
3011,26.04343
3014,5.248786
3015,1.117841
4003,-3.710033
4006,-20.35725
4010,-3.710033
4011,11.48676
4013,.5579795
4016,18.40566
4022,-10.49026
4024,-8.411301
11006,-3.871392
11008,2.472376
11009,10.50692
11010,-3.747439
11012,12.13923
11016,-.4932507
11022,28.51898
11032,-20.40826
11034,22.1686
12001,-9.359403
12002,12.19095
12014,-1.375396
12029,171.9741
12036,-21.1363
12037,5.337981
12041,-21.1363
12054,24.88041
13001,-24.22521
13003,28.51898
13004,13.46673
13007,62.31221
13010,-20.40826
13012,-.6242187
13013,13.50248
13019,13.55327
15005,19.17903
15012,19.96958
15016,9.175293
15023,13.71389
15024,-2.602612
15026,4.860068
15027,-17.5964
15030,3.205959
23003,5.949436
23007,3.111562
23016,-29.38716
23027,8.240036
23031,9.121181
23035,8.240036
23036,-.1492426
23039,1.659584
27001,9.496043
27003,7.409017
27006,14.09397
27009,21.13573
27011,7.7493
27029,14.09397
27030,-3.161872
27039,27.00188
31001,12.3652
31002,24.59523
31003,14.09397
31004,18.29043
31005,9.496043
31009,27.00188
31012,27.00188
31014,.808788
36002,28.77109
36011,-1.342989
36013,28.51898
36018,-4.376067
36021,13.55327
36040,13.55327
36046,13.46673
36053,22.1686
38001,-17.5964
38002,23.28239
38003,18.34897
38005,-11.20193
38006,1.748996
38007,22.93856
38010,-17.5964
38013,16.99062
39004,27.77306
39006,-9.359403
39007,-.3665213
39011,5.337981
39012,-4.087626
39013,13.13064
39018,-18.31532
39023,-7.448321
40001,9.863566
40003,38.86194
40004,2.119896
40005,4.471978
40006,2.37961
40008,8.99603
40009,25.89359
40011,2.585405
42001,43.93306
42007,43.93306
42008,2.207588
42010,6.253628
42011,-9.359403
42012,3.077077
42013,6.328777
42018,-21.1363
42025,-9.359403
44003,-11.20193
44006,19.83696
44007,-3.308764
44008,19.96958
44013,28.82443
44019,1.748996
44027,.2960896
44028,28.82443
45001,15.64608
45002,-7.1748
45009,15.88106
45010,8.304799
45011,21.44476
45012,-.0271802
45016,46.07562
45019,37.60138
51002,11.43188
51006,14.67582
51009,13.34104
51011,15.52553
51022,26.89527
51027,6.5637
51030,21.44476
57001,-1.34864
57003,6.332915
57004,-8.063007
57005,2.301314
57006,-4.75202
57007,5.032093
57008,2.301314
57009,-2.056181
57010,2.562254
66001,36.9508
66002,-21.1363
66003,-4.087626
66004,44.67082
66006,1.802204
66009,3.077077
66010,24.88041
74003,15.88106
74007,-5.107732
74008,16.06443
74013,22.59875
74015,37.60138
74016,35.8185
74019,-5.107732
74026,-15.49987
95002,10.50044
95003,17.4439
95008,17.4439
95020,-5.107732
95025,15.05258
95028,10.99977
