subject,WTP
3001,8.646345
3004,12.19429
3008,17.10734
3009,17.10734
3010,68.63129
3011,-82.56259
3014,17.53775
3015,8.646345
4003,8.646345
4006,12.19429
4010,8.646345
4011,2.799993
4013,17.10734
4016,17.53775
4022,-82.56259
4024,1.601705
11006,17.53775
11008,17.10734
11009,2.799993
11010,-82.56259
11012,17.10734
11016,17.10734
11022,1.601705
11032,12.19429
11034,2.799993
12001,1.601705
12002,68.63129
12014,17.10734
12029,8.646345
12036,-82.56259
12037,2.799993
12041,-82.56259
12054,2.799993
13001,8.646345
13003,1.601705
13004,-82.56259
13007,-82.56259
13010,12.19429
13012,2.799993
13013,2.799993
13019,2.799993
15005,8.646345
15012,-82.56259
15016,12.19429
15023,2.799993
15024,12.19429
15026,2.799993
15027,17.10734
15030,17.53775
23003,2.799993
23007,68.63129
23016,12.19429
23027,2.799993
23031,46.19897
23035,2.799993
23036,8.646345
23039,-82.56259
27001,1.601705
27003,68.63129
27006,2.799993
27009,8.646345
27011,17.10734
27029,2.799993
27030,12.19429
27039,-82.56259
31001,2.799993
31002,2.799993
31003,2.799993
31004,68.63129
31005,1.601705
31009,-82.56259
31012,-82.56259
31014,8.646345
36002,-82.56259
36011,8.646345
36013,1.601705
36018,-82.56259
36021,2.799993
36040,2.799993
36046,-82.56259
36053,2.799993
38001,17.10734
38002,8.646345
38003,2.799993
38005,12.19429
38006,17.53775
38007,8.646345
38010,17.10734
38013,68.63129
39004,68.63129
39006,1.601705
39007,27.09737
39011,2.799993
39012,17.10734
39013,12.19429
39018,27.09737
39023,12.19429
40001,17.53775
40003,8.646345
40004,2.799993
40005,-82.56259
40006,8.646345
40008,17.53775
40009,-82.56259
40011,17.10734
42001,17.53775
42007,17.53775
42008,2.799993
42010,8.646345
42011,1.601705
42012,12.19429
42013,8.646345
42018,-82.56259
42025,1.601705
44003,12.19429
44006,12.19429
44007,12.19429
44008,-82.56259
44013,2.799993
44019,17.53775
44027,17.53775
44028,2.799993
45001,2.799993
45002,8.646345
45009,17.53775
45010,17.53775
45011,8.646345
45012,-82.56259
45016,68.63129
45019,1.601705
51002,57.5596
51006,2.799993
51009,8.646345
51011,46.19897
51022,27.09737
51027,27.09737
51030,8.646345
57001,12.19429
57003,12.19429
57004,17.10734
57005,12.19429
57006,17.10734
57007,17.10734
57008,12.19429
57009,2.799993
57010,8.646345
66001,17.53775
66002,-82.56259
66003,17.10734
66004,27.09737
66006,-82.56259
66009,12.19429
66010,2.799993
74003,17.53775
74007,17.10734
74008,17.53775
74013,68.63129
74015,1.601705
74016,2.799993
74019,17.10734
74026,2.799993
95002,17.53775
95003,12.19429
95008,12.19429
95020,17.10734
95025,2.799993
95028,12.19429
95030,8.646345
95032,12.19429
98006,2.799993
98008,2.799993
98009,2.799993
98010,2.799993
98011,27.09737
98017,1.601705
98018,17.10734
98026,68.63129
99002,46.19897
99003,12.19429
99004,8.646345
99007,-82.56259
99009,68.63129
99011,12.19429
99012,8.646345
99013,1.601705
100001,17.53775
100003,2.799993
100006,57.5596
100007,2.799993
100011,17.53775
100016,2.799993
100017,12.19429
102002,-82.56259
102003,12.19429
102005,2.799993
102007,-82.56259
102013,57.5596
102016,17.53775
102017,8.646345
102018,27.09737
103002,17.53775
103003,2.799993
103007,17.10734
103010,17.53775
103012,27.09737
103013,8.646345
103016,1.601705
103022,12.19429
109001,46.19897
109005,-82.56259
109006,-82.56259
109007,-82.56259
109011,17.53775
109014,17.53775
109018,17.53775
109025,17.53775
111001,12.19429
111002,27.09737
111004,-82.56259
111006,27.09737
111009,27.09737
111011,-82.56259
111012,2.799993
111016,1.601705
112006,2.799993
112009,68.63129
112012,-82.56259
112016,1.601705
112030,-82.56259
112031,17.10734
112037,12.19429
112040,17.53775
114002,46.19897
114003,17.10734
114006,2.799993
114007,17.10734
114010,57.5596
114012,57.5596
114015,27.09737
114016,2.799993
117003,1.601705
117009,17.10734
117012,8.646345
117015,8.646345
117020,8.646345
117026,17.10734
117028,2.799993
117029,2.799993
121004,12.19429
121007,17.53775
121008,12.19429
121009,17.10734
121013,12.19429
121018,2.799993
121021,-82.56259
122001,2.799993
122003,68.63129
122009,2.799993
122012,1.601705
122018,2.799993
122021,68.63129
122027,17.10734
122031,-82.56259
123001,-82.56259
123005,8.646345
123006,8.646345
123008,12.19429
123015,17.53775
123025,12.19429
123026,8.646345
123028,2.799993
126001,2.799993
126003,27.09737
126006,-82.56259
126008,8.646345
126009,8.646345
126010,2.799993
126011,1.601705
126014,-82.56259
127004,17.10734
127006,8.646345
127007,8.646345
127008,12.19429
127012,8.646345
127018,17.10734
127020,17.10734
128001,17.53775
128003,12.19429
128007,1.601705
128008,17.10734
128010,46.19897
128012,2.799993
128013,68.63129
128017,12.19429
132009,27.09737
132014,2.799993
132018,68.63129
132019,17.10734
132025,57.5596
132026,1.601705
132029,2.799993
132030,1.601705
132031,17.10734
134004,27.09737
134005,27.09737
134015,17.10734
134020,12.19429
134021,2.799993
134029,8.646345
134039,17.10734
134042,12.19429
137002,8.646345
137003,1.601705
137004,2.799993
137006,2.799993
137014,17.10734
137017,8.646345
137021,12.19429
137025,12.19429
148004,-82.56259
148005,46.19897
148009,68.63129
148011,8.646345
148012,-82.56259
148013,8.646345
