subject,WTP
3001,-6.602989
3004,-6.602989
3008,-6.602989
3009,-6.602989
3010,-6.602989
3011,-6.602989
3014,-6.602989
3015,-6.602989
4003,-5.715245
4006,-5.715245
4010,-5.715245
4011,-5.715245
4013,-5.715245
4016,-5.715245
4022,-5.715245
4024,-5.715245
11006,3.547353
11008,3.547353
11009,3.547353
11010,3.547353
11012,3.547353
11016,3.547353
11022,3.547353
11032,3.547353
11034,3.547353
12001,.0238809
12002,.0238809
12014,.0238809
12029,.0238809
12036,.0238809
12037,.0238809
12041,.0238809
12054,.0238809
13001,3.547353
13003,3.547353
13004,3.547353
13007,3.547353
13010,3.547353
13012,3.547353
13013,3.547353
13019,3.547353
15005,23.40078
15012,23.40078
15016,23.40078
15023,23.40078
15024,23.40078
15026,23.40078
15027,23.40078
15030,23.40078
23003,-6.602989
23007,-6.602989
23016,-6.602989
23027,-6.602989
23031,-6.602989
23035,-6.602989
23036,-6.602989
23039,-6.602989
27001,-.2181257
27003,-.2181257
27006,-.2181257
27009,-.2181257
27011,-.2181257
27029,-.2181257
27030,-.2181257
27039,-.2181257
31001,-.2181257
31002,-.2181257
31003,-.2181257
31004,-.2181257
31005,-.2181257
31009,-.2181257
31012,-.2181257
31014,-.2181257
36002,3.547353
36011,3.547353
36013,3.547353
36018,3.547353
36021,3.547353
36040,3.547353
36046,3.547353
36053,3.547353
38001,23.40078
38002,23.40078
38003,23.40078
38005,23.40078
38006,23.40078
38007,23.40078
38010,23.40078
38013,23.40078
39004,.0238809
39006,.0238809
39007,.0238809
39011,.0238809
39012,.0238809
39013,.0238809
39018,.0238809
39023,.0238809
40001,-6.602989
40003,-6.602989
40004,-6.602989
40005,-6.602989
40006,-6.602989
40008,-6.602989
40009,-6.602989
40011,-6.602989
42001,.0238809
42007,.0238809
42008,.0238809
42010,.0238809
42011,.0238809
42012,.0238809
42013,.0238809
42018,.0238809
42025,.0238809
44003,23.40078
44006,23.40078
44007,23.40078
44008,23.40078
44013,23.40078
44019,23.40078
44027,23.40078
44028,23.40078
45001,-5.592222
45002,-5.592222
45009,-5.592222
45010,-5.592222
45011,-5.592222
45012,-5.592222
45016,-5.592222
45019,-5.592222
51002,-5.592222
51006,-5.592222
51009,-5.592222
51011,-5.592222
51022,-5.592222
51027,-5.592222
51030,-5.592222
57001,-3.416546
57003,-3.416546
57004,-3.416546
57005,-3.416546
57006,-3.416546
57007,-3.416546
57008,-3.416546
57009,-3.416546
57010,-3.416546
66001,.0238809
66002,.0238809
66003,.0238809
66004,.0238809
66006,.0238809
66009,.0238809
66010,.0238809
74003,-5.592222
74007,-5.592222
74008,-5.592222
74013,-5.592222
74015,-5.592222
74016,-5.592222
74019,-5.592222
74026,-5.592222
95002,-5.592222
95003,-5.592222
95008,-5.592222
95020,-5.592222
95025,-5.592222
95028,-5.592222
95030,-5.592222
95032,-5.592222
98006,-5.592222
98008,-5.592222
98009,-5.592222
98010,-5.592222
98011,-5.592222
98017,-5.592222
98018,-5.592222
98026,-5.592222
99002,.0238809
99003,.0238809
99004,.0238809
99007,.0238809
99009,.0238809
99011,.0238809
99012,.0238809
99013,.0238809
100001,-5.592222
100003,-5.592222
100006,-5.592222
100007,-5.592222
100011,-5.592222
100016,-5.592222
100017,-5.592222
102002,23.40078
102003,23.40078
102005,23.40078
102007,23.40078
102013,23.40078
102016,23.40078
102017,23.40078
102018,23.40078
103002,-5.592222
103003,-5.592222
103007,-5.592222
103010,-5.592222
103012,-5.592222
103013,-5.592222
103016,-5.592222
103022,-5.592222
109001,-6.602989
109005,-6.602989
109006,-6.602989
109007,-6.602989
109011,-6.602989
109014,-6.602989
109018,-6.602989
109025,-6.602989
111001,.0238809
111002,.0238809
111004,.0238809
111006,.0238809
111009,.0238809
111011,.0238809
111012,.0238809
111016,.0238809
112006,3.547353
112009,3.547353
112012,3.547353
112016,3.547353
112030,3.547353
112031,3.547353
112037,3.547353
112040,3.547353
114002,-6.602989
114003,-6.602989
114006,-6.602989
114007,-6.602989
