subject,WTP
3001,-2.634079
3004,-2.634079
3008,-2.634079
3009,-2.634079
3010,-2.634079
3011,-2.634079
3014,-2.634079
3015,-2.634079
4003,55.54384
4006,55.54384
4010,55.54384
4011,55.54384
4013,55.54384
4016,55.54384
4022,55.54384
4024,55.54384
11006,10.10705
11008,10.10705
11009,10.10705
11010,10.10705
11012,10.10705
11016,10.10705
11022,10.10705
11032,10.10705
11034,10.10705
12001,-16.44239
12002,-16.44239
12014,-16.44239
12029,-16.44239
12036,-16.44239
12037,-16.44239
12041,-16.44239
12054,-16.44239
13001,10.10705
13003,10.10705
13004,10.10705
13007,10.10705
13010,10.10705
13012,10.10705
13013,10.10705
13019,10.10705
15005,15.43727
15012,15.43727
15016,15.43727
15023,15.43727
15024,15.43727
15026,15.43727
15027,15.43727
15030,15.43727
23003,-2.634079
23007,-2.634079
23016,-2.634079
23027,-2.634079
23031,-2.634079
23035,-2.634079
23036,-2.634079
23039,-2.634079
27001,-42.54649
27003,-42.54649
27006,-42.54649
27009,-42.54649
27011,-42.54649
27029,-42.54649
27030,-42.54649
27039,-42.54649
31001,-42.54649
31002,-42.54649
31003,-42.54649
31004,-42.54649
31005,-42.54649
31009,-42.54649
31012,-42.54649
31014,-42.54649
36002,10.10705
36011,10.10705
36013,10.10705
36018,10.10705
36021,10.10705
36040,10.10705
36046,10.10705
36053,10.10705
38001,15.43727
38002,15.43727
38003,15.43727
38005,15.43727
38006,15.43727
38007,15.43727
38010,15.43727
38013,15.43727
39004,-16.44239
39006,-16.44239
39007,-16.44239
39011,-16.44239
39012,-16.44239
39013,-16.44239
39018,-16.44239
39023,-16.44239
40001,-2.634079
40003,-2.634079
40004,-2.634079
40005,-2.634079
40006,-2.634079
40008,-2.634079
40009,-2.634079
40011,-2.634079
42001,-16.44239
42007,-16.44239
42008,-16.44239
42010,-16.44239
42011,-16.44239
42012,-16.44239
42013,-16.44239
42018,-16.44239
42025,-16.44239
44003,15.43727
44006,15.43727
44007,15.43727
44008,15.43727
44013,15.43727
44019,15.43727
44027,15.43727
44028,15.43727
45001,-43.45459
45002,-43.45459
45009,-43.45459
45010,-43.45459
45011,-43.45459
45012,-43.45459
45016,-43.45459
45019,-43.45459
51002,-43.45459
51006,-43.45459
51009,-43.45459
51011,-43.45459
51022,-43.45459
51027,-43.45459
51030,-43.45459
57001,-32.94152
57003,-32.94152
57004,-32.94152
57005,-32.94152
57006,-32.94152
57007,-32.94152
57008,-32.94152
57009,-32.94152
57010,-32.94152
66001,-16.44239
66002,-16.44239
66003,-16.44239
66004,-16.44239
66006,-16.44239
66009,-16.44239
66010,-16.44239
74003,-43.45459
74007,-43.45459
74008,-43.45459
74013,-43.45459
74015,-43.45459
74016,-43.45459
74019,-43.45459
74026,-43.45459
95002,-43.45459
95003,-43.45459
95008,-43.45459
95020,-43.45459
95025,-43.45459
95028,-43.45459
95030,-43.45459
95032,-43.45459
98006,-43.45459
98008,-43.45459
98009,-43.45459
98010,-43.45459
98011,-43.45459
98017,-43.45459
98018,-43.45459
98026,-43.45459
99002,-16.44239
99003,-16.44239
99004,-16.44239
99007,-16.44239
99009,-16.44239
99011,-16.44239
99012,-16.44239
99013,-16.44239
100001,-43.45459
100003,-43.45459
100006,-43.45459
100007,-43.45459
100011,-43.45459
100016,-43.45459
100017,-43.45459
102002,15.43727
102003,15.43727
102005,15.43727
102007,15.43727
102013,15.43727
102016,15.43727
102017,15.43727
102018,15.43727
103002,-43.45459
103003,-43.45459
103007,-43.45459
103010,-43.45459
103012,-43.45459
103013,-43.45459
103016,-43.45459
103022,-43.45459
109001,-2.634079
109005,-2.634079
109006,-2.634079
109007,-2.634079
109011,-2.634079
109014,-2.634079
