subject,WTP
3001,3.185368
3004,-.8711839
3008,.9102562
3009,.9102562
3010,4.167564
3011,4.167564
3014,.9102562
3015,3.185368
4003,3.185368
4006,-.8711839
4010,3.185368
4011,3.185368
4013,.9102562
4016,.9102562
4022,4.167564
4024,-.8711839
11006,.9102562
11008,.9102562
11009,3.185368
11010,4.167564
11012,.9102562
11016,.9102562
11022,-.8711839
11032,-.8711839
11034,3.185368
12001,-.8711839
12002,4.167564
12014,.9102562
12029,3.185368
12036,4.167564
12037,3.185368
12041,4.167564
12054,3.185368
13001,3.185368
13003,-.8711839
13004,4.167564
13007,4.167564
13010,-.8711839
13012,3.185368
13013,3.185368
13019,3.185368
15005,3.185368
15012,4.167564
15016,-.8711839
15023,3.185368
15024,-.8711839
15026,3.185368
15027,.9102562
15030,.9102562
23003,3.185368
23007,4.167564
23016,-.8711839
23027,3.185368
23031,4.167564
23035,3.185368
23036,3.185368
23039,4.167564
27001,-.8711839
27003,4.167564
27006,3.185368
27009,3.185368
27011,.9102562
27029,3.185368
27030,-.8711839
27039,4.167564
31001,3.185368
31002,3.185368
31003,3.185368
31004,4.167564
31005,-.8711839
31009,4.167564
31012,4.167564
31014,3.185368
36002,4.167564
36011,3.185368
36013,-.8711839
36018,4.167564
36021,3.185368
36040,3.185368
36046,4.167564
36053,3.185368
38001,.9102562
38002,3.185368
38003,3.185368
38005,-.8711839
38006,.9102562
38007,3.185368
38010,.9102562
38013,4.167564
39004,4.167564
39006,-.8711839
39007,4.167564
39011,3.185368
39012,.9102562
39013,-.8711839
39018,4.167564
39023,-.8711839
40001,.9102562
40003,3.185368
40004,3.185368
40005,4.167564
40006,3.185368
40008,.9102562
40009,4.167564
40011,.9102562
42001,.9102562
42007,.9102562
42008,3.185368
42010,3.185368
42011,-.8711839
42012,-.8711839
42013,3.185368
42018,4.167564
42025,-.8711839
44003,-.8711839
44006,-.8711839
44007,-.8711839
44008,4.167564
44013,3.185368
44019,.9102562
44027,.9102562
44028,3.185368
45001,3.185368
45002,3.185368
45009,.9102562
45010,.9102562
45011,3.185368
45012,4.167564
45016,4.167564
45019,-.8711839
51002,4.167564
51006,3.185368
51009,3.185368
51011,4.167564
51022,4.167564
51027,4.167564
51030,3.185368
57001,-.8711839
57003,-.8711839
57004,.9102562
57005,-.8711839
57006,.9102562
57007,.9102562
57008,-.8711839
57009,3.185368
57010,3.185368
66001,.9102562
66002,4.167564
66003,.9102562
66004,4.167564
66006,4.167564
66009,-.8711839
66010,3.185368
74003,.9102562
74007,.9102562
74008,.9102562
74013,4.167564
74015,-.8711839
74016,3.185368
74019,.9102562
74026,3.185368
95002,.9102562
95003,-.8711839
95008,-.8711839
95020,.9102562
95025,3.185368
95028,-.8711839
95030,3.185368
95032,-.8711839
98006,3.185368
98008,3.185368
98009,3.185368
98010,3.185368
98011,4.167564
98017,-.8711839
98018,.9102562
98026,4.167564
99002,4.167564
99003,-.8711839
99004,3.185368
99007,4.167564
99009,4.167564
99011,-.8711839
99012,3.185368
99013,-.8711839
100001,.9102562
100003,3.185368
100006,4.167564
100007,3.185368
100011,.9102562
100016,3.185368
100017,-.8711839
102002,4.167564
102003,-.8711839
102005,3.185368
102007,4.167564
102013,4.167564
102016,.9102562
102017,3.185368
102018,4.167564
103002,.9102562
103003,3.185368
103007,.9102562
103010,.9102562
103012,4.167564
103013,3.185368
103016,-.8711839
103022,-.8711839
109001,4.167564
109005,4.167564
109006,4.167564
109007,4.167564
109011,.9102562
109014,.9102562
109018,.9102562
109025,.9102562
111001,-.8711839
111002,4.167564
111004,4.167564
111006,4.167564
111009,4.167564
111011,4.167564
111012,3.185368
111016,-.8711839
112006,3.185368
112009,4.167564
112012,4.167564
112016,-.8711839
112030,4.167564
112031,.9102562
112037,-.8711839
112040,.9102562
114002,4.167564
114003,.9102562
114006,3.185368
114007,.9102562
114010,4.167564
114012,4.167564
114015,4.167564
114016,3.185368
117003,-.8711839
117009,.9102562
117012,3.185368
117015,3.185368
117020,3.185368
117026,.9102562
117028,3.185368
117029,3.185368
121004,-.8711839
121007,.9102562
121008,-.8711839
121009,.9102562
121013,-.8711839
121018,3.185368
121021,4.167564
122001,3.185368
122003,4.167564
122009,3.185368
122012,-.8711839
122018,3.185368
122021,4.167564
