subject,WTP
3001,-3.764719
3004,-1.644673
3008,1.233621
3009,2.187396
3010,47.29045
3011,4.081618
3014,4.438745
3015,-.9572217
4003,4.3456
4006,1.879109
4010,4.3456
4011,-.7840729
4013,-2.03144
4016,-6.603241
4022,2.909717
4024,.5124096
11006,9.323688
11008,1.206919
11009,3.147581
11010,1.080553
11012,-1.651298
11016,-1.861849
11022,1.619125
11032,1.860313
11034,.298315
12001,.0865491
12002,4.502221
12014,-3.619321
12029,-1.481936
12036,-.2142183
12037,6.356688
12041,-.2142183
12054,6.342747
13001,-4.711167
13003,1.619125
13004,-.1416266
13007,.893005
13010,1.860313
13012,-1.587919
13013,-.880327
13019,4.597237
15005,-1.790323
15012,-.8531002
15016,1.063244
15023,15.08399
15024,-1.252895
15026,.0642122
15027,.3625767
15030,-3.638736
23003,-.3975496
23007,1.801623
23016,-.4357257
23027,.6073532
23031,1.065862
23035,.6073532
23036,-.7284036
23039,5.479321
27001,-2.137227
27003,3.740652
27006,-1.93461
27009,3.736513
27011,-2.588058
27029,-1.93461
27030,-3.99072
27039,2.528715
31001,1.570513
31002,4.610273
31003,-1.93461
31004,9.19628
31005,-2.137227
31009,2.528715
31012,2.528715
31014,-1.683693
36002,7.560179
36011,2.279967
36013,1.619125
36018,-3.363567
36021,4.597237
36040,4.597237
36046,-.1416266
36053,.298315
38001,.3625767
38002,1.850285
38003,-1.061022
38005,-1.5679
38006,3.292343
38007,2.251428
38010,.3625767
38013,15.42365
39004,2.55191
39006,.0865491
39007,6.68236
39011,6.356688
39012,1.248734
39013,1.027286
39018,-.3546261
39023,-1.229014
40001,-4.915831
40003,1.836736
40004,-1.089271
40005,.3733247
40006,-1.872165
40008,5.334742
40009,3.793578
40011,1.233621
42001,-.7280904
42007,-.7280904
42008,8.180985
42010,3.565131
42011,.0865491
42012,-2.406209
42013,4.028104
42018,-.2142183
42025,.0865491
44003,-1.5679
44006,.4825826
44007,.2020859
44008,-.8531002
44013,-2.301967
44019,3.292343
44027,2.558348
44028,-2.301967
45001,4.582849
45002,.134185
45009,2.653415
45010,.3696969
45011,9.769341
45012,16.93448
45016,1.998757
45019,-2.390408
51002,21.84889
51006,5.430959
51009,-.2051027
51011,2.784354
51022,5.28717
51027,-1.547372
51030,9.769341
57001,6.310255
57003,3.177868
57004,4.298263
57005,.5363705
57006,-2.613372
57007,.4049067
57008,.5363705
57009,4.409604
57010,-6.221494
66001,-2.505755
66002,-.2142183
66003,1.248734
66004,-.3130769
66006,3.053954
66009,-2.406209
66010,6.342747
74003,2.653415
74007,.2026058
74008,-12.96061
74013,2.788765
74015,-2.390408
74016,-.1411282
74019,.2026058
74026,-1.510057
95002,-.2800217
95003,2.483192
95008,2.483192
95020,.2026058
95025,2.903605
95028,2.077059
95030,4.486378
95032,2.077059
98006,-1.510057
98008,4.582849
98009,14.10996
98010,4.582849
98011,5.28717
98017,-2.390408
98018,.3154639
98026,.7761324
99002,3.799881
99003,3.115903
99004,1.112342
99007,-3.760446
99009,3.249763
99011,-2.406209
99012,3.565131
99013,.0865491
100001,2.653415
100003,5.430959
100006,5.732296
100007,2.316161
100011,-.410434
100016,14.10996
100017,2.077059
102002,-.8531002
102003,-7.227036
102005,4.162023
102007,2.365564
102013,4.760796
102016,-3.638736
102017,-1.790323
102018,1.985103
103002,2.653415
103003,4.582849
103007,.2026058
103010,.3696969
103012,.2803866
103013,-.2051027
103016,-2.390408
103022,-.9690503
109001,1.065862
109005,-.0724001
109006,-.0724001
109007,-.0724001
109011,4.438745
109014,5.334742
109018,5.334742
109025,-4.915831
111001,3.115903
111002,3.331765
111004,-3.760446
111006,1.158386
111009,1.817185
111011,1.839208
111012,-1.194106
111016,.0865491
112006,1.868315
112009,5.015412
112012,-.1416266
112016,1.619125
112030,-3.363567
112031,5.369466
112037,-7.167459
112040,9.323688
114002,4.246679
114003,1.233621
114006,-1.089271
114007,1.233621
114010,13.47635
114012,.4430127
114015,-.9702601
114016,26.37574
117003,-2.390408
117009,.2026058
117012,-.4297643
117015,-.4297643
117020,3.493794
117026,-.3028919
117028,2.316161
117029,2.316161
121004,-7.167459
121007,13.37106
121008,-7.167459
121009,-.4470665
121013,-7.167459
121018,-.880327
121021,-3.363567
122001,8.180985
122003,.141659
122009,-1.194106
122012,.0865491
122018,-1.194106
122021,2.55191
122027,-2.359457
122031,-.1103037
123001,1.872856
123005,.4438451
123006,-.7284036
123008,4.091489
123015,5.334742
123025,6.328085
123026,-.9572217
123028,.3445581
126001,5.095952
126003,-.3130769
126006,-.2142183
126008,7.887299
126009,2.228955
126010,-.5208448
126011,.0865491
126014,5.06122
127004,.2026058
127006,-.2051027
127007,3.493794
127008,2.077059
127012,9.769341
127018,.2026058
127020,.2026058
128001,.3696969
128003,4.871168
128007,-2.390408
128008,.3154639
128010,3.012643
128012,2.316161
128013,10.09946
128017,2.944224
132009,1.817185
132014,5.095952
132018,3.249763
132019,12.9737
132025,1.868616
132026,.0865491
132029,4.749051
132030,.0865491
132031,-3.619321
134004,-1.547372
134005,8.048047
134015,.2026058
134020,3.13448
134021,-.607605
134029,-.2051027
134039,.2026058
134042,3.13448
137002,9.769341
137003,-2.390408
137004,-1.510057
137006,.993908
137014,.3154639
137017,-.4297643
137021,2.537772
137025,2.077059
148004,3.793578
148005,2.745004
148009,1.801623
148011,-2.057315
148012,-.0724001
148013,.9962016
148019,4.438745
148034,1.233621
160001,5.154419
160003,6.328085
160005,6.328085
160008,-.3158814
160017,-1.644673
160018,5.334742
160021,1.233621
160027,-1.112811
161003,-.4297643
161018,.3696969
161022,9.769341
161025,1.315814
161040,2.745572
161049,1.998757
161052,1.998757
161055,5.844633
165007,.3733247
165010,1.801623
165013,.4438451
165015,2.429492
165021,-1.588769
165022,-.3158814
165023,5.52257
165041,-.7284036
167003,-1.522351
167004,3.13976
167009,-.1292486
167013,.0423629
167014,2.361402
167015,.923853
167020,-.1292486
167021,-2.03289
172001,3.331765
172008,-.157941
172012,3.053954
172017,3.565131
172018,1.830405
172019,2.114678
172022,4.028104
172031,-3.760446
180001,7.227234
180002,3.62735
180003,1.112342
180004,3.053954
180006,.0865491
180007,1.830405
180009,-1.990387
180012,8.180985
182001,3.493794
182005,2.54597
182006,.7853522
182008,4.582849
182025,6.164664
182028,.6632806
182030,.3696969
182047,-.2051027
184003,1.998757
184019,15.51193
184021,.9187034
184024,4.582849
184025,2.788765
184035,1.651297
184040,-.41862
184049,-5.030001
201001,1.619125
201004,4.620955
201005,4.597237
201006,5.084627
201008,3.55239
201009,1.93108
201011,7.127673
201012,-1.867336
215002,4.780565
215005,.3696969
215006,.3696969
215008,5.844633
215015,5.163902
215017,3.377922
215018,2.653415
215025,2.713016
217001,3.565131
217003,-1.194106
217006,1.830405
217012,-.2142183
217015,-2.372461
217016,-.2142183
217019,.0865491
217023,1.248734
219012,6.115637
219022,-.3702115
219024,-.3702115
219033,-.1411282
219038,.3696969
219046,-.9592079
219048,9.769341
219054,3.13448
220002,.3696969
220010,2.025275
220013,3.493794
220019,3.619858
220022,-.3266734
220023,.5989977
220029,-.410434
220031,5.430959
227008,1.651297
227013,5.080651
227016,5.28717
227017,.9187034
227019,-.607605
227026,4.87001
227031,5.844633
227035,.3154639
229004,-1.716981
229008,-2.03289
229012,.4436538
229024,-.5921425
229025,3.13976
229027,21.84523
229031,.9785302
229032,2.310266
231002,.9187034
231006,5.28717
231011,6.707314
231013,1.315814
231032,.2026058
231035,.9187034
231036,3.619858
231037,-.2894348
232010,4.3456
232011,-2.03144
232013,2.648581
232017,2.648581
232036,2.169683
232041,-.1688368
232049,-16.57066
232057,5.430834
243001,-.2051027
243002,.3696969
243003,4.87001
243008,-2.390408
243011,.3302276
243015,-.607605
243016,-12.96061
243022,2.077059
249001,.0642122
249002,1.985103
249003,.2020859
