subject,WTP
3001,2.584012
3004,2.584012
3008,-9.268799
3009,-9.268799
3010,22.10668
3011,22.10668
3014,22.10668
3015,11.50251
4003,-9.268799
4006,-9.268799
4010,-9.268799
4011,-9.268799
4013,2.584012
4016,11.50251
4022,2.584012
4024,11.50251
11006,11.50251
11008,-9.268799
11009,22.10668
11010,2.584012
11012,-9.268799
11016,-9.268799
11022,-9.268799
11032,-9.268799
11034,-9.268799
12001,2.584012
12002,11.50251
12014,11.50251
12029,2.584012
12036,22.10668
12037,11.50251
12041,22.10668
12054,22.10668
13001,11.50251
13003,-9.268799
13004,11.50251
13007,22.10668
13010,-9.268799
13012,-9.268799
13013,22.10668
13019,-9.268799
15005,22.10668
15012,-9.268799
15016,2.584012
15023,22.10668
15024,11.50251
15026,-9.268799
15027,-9.268799
15030,22.10668
23003,-9.268799
23007,-9.268799
23016,-9.268799
23027,22.10668
23031,11.50251
23035,22.10668
23036,-9.268799
23039,2.584012
27001,-9.268799
27003,11.50251
27006,2.584012
27009,-9.268799
27011,-9.268799
27029,2.584012
27030,2.584012
27039,11.50251
31001,22.10668
31002,2.584012
31003,2.584012
31004,22.10668
31005,-9.268799
31009,11.50251
31012,11.50251
31014,2.584012
36002,11.50251
36011,-9.268799
36013,-9.268799
36018,11.50251
36021,-9.268799
36040,-9.268799
36046,11.50251
36053,-9.268799
38001,-9.268799
38002,2.584012
38003,-9.268799
38005,2.584012
38006,2.584012
38007,22.10668
38010,-9.268799
38013,22.10668
39004,11.50251
39006,2.584012
39007,22.10668
39011,11.50251
39012,2.584012
39013,2.584012
39018,2.584012
39023,2.584012
40001,-9.268799
40003,22.10668
40004,11.50251
40005,2.584012
40006,22.10668
40008,11.50251
40009,-9.268799
40011,-9.268799
42001,22.10668
42007,22.10668
42008,22.10668
42010,11.50251
42011,2.584012
42012,2.584012
42013,2.584012
42018,22.10668
42025,2.584012
44003,2.584012
44006,2.584012
44007,-9.268799
44008,-9.268799
44013,-9.268799
44019,2.584012
44027,-9.268799
44028,-9.268799
45001,2.584012
45002,11.50251
45009,2.584012
45010,11.50251
45011,-9.268799
45012,-9.268799
45016,-9.268799
45019,11.50251
51002,2.584012
51006,11.50251
51009,-9.268799
51011,22.10668
51022,22.10668
51027,11.50251
51030,-9.268799
57001,11.50251
57003,2.584012
57004,11.50251
57005,2.584012
57006,11.50251
57007,22.10668
57008,2.584012
57009,2.584012
57010,2.584012
66001,-9.268799
66002,22.10668
66003,2.584012
66004,22.10668
66006,11.50251
66009,2.584012
66010,22.10668
74003,2.584012
74007,-9.268799
74008,22.10668
74013,2.584012
74015,11.50251
74016,2.584012
74019,-9.268799
74026,22.10668
95002,11.50251
95003,-9.268799
95008,-9.268799
95020,-9.268799
95025,22.10668
95028,2.584012
95030,11.50251
95032,2.584012
98006,22.10668
98008,2.584012
98009,2.584012
98010,2.584012
98011,22.10668
98017,11.50251
98018,2.584012
98026,-9.268799
99002,22.10668
99003,-9.268799
99004,-9.268799
99007,22.10668
99009,-9.268799
99011,2.584012
99012,11.50251
99013,2.584012
100001,2.584012
100003,11.50251
100006,2.584012
100007,11.50251
100011,2.584012
100016,2.584012
100017,2.584012
102002,-9.268799
102003,2.584012
102005,2.584012
102007,2.584012
102013,22.10668
102016,22.10668
102017,22.10668
102018,22.10668
103002,2.584012
103003,2.584012
103007,-9.268799
103010,11.50251
103012,22.10668
103013,-9.268799
103016,11.50251
103022,11.50251
109001,11.50251
109005,11.50251
109006,11.50251
109007,11.50251
109011,22.10668
109014,11.50251
109018,11.50251
109025,-9.268799
111001,-9.268799
111002,-9.268799
111004,22.10668
111006,2.584012
111009,-9.268799
111011,11.50251
111012,2.584012
111016,2.584012
112006,-9.268799
112009,22.10668
112012,11.50251
112016,-9.268799
112030,11.50251
112031,22.10668
112037,-9.268799
112040,11.50251
114002,22.10668
114003,-9.268799
114006,11.50251
114007,-9.268799
114010,22.10668
114012,2.584012
114015,22.10668
114016,11.50251
117003,11.50251
117009,-9.268799
117012,-9.268799
117015,-9.268799
117020,11.50251
117026,22.10668
117028,11.50251
117029,11.50251
121004,-9.268799
121007,-9.268799
121008,-9.268799
121009,2.584012
121013,-9.268799
121018,22.10668
121021,11.50251
122001,22.10668
122003,22.10668
122009,2.584012
122012,2.584012
122018,2.584012
122021,11.50251
122027,-9.268799
122031,11.50251
123001,11.50251
123005,11.50251
123006,-9.268799
123008,22.10668
123015,11.50251
123025,-9.268799
123026,11.50251
123028,-9.268799
126001,2.584012
126003,22.10668
126006,22.10668
126008,2.584012
126009,2.584012
126010,11.50251
126011,2.584012
126014,2.584012
127004,-9.268799
127006,-9.268799
127007,11.50251
127008,2.584012
127012,-9.268799
127018,-9.268799
127020,-9.268799
128001,11.50251
128003,22.10668
128007,11.50251
128008,2.584012
128010,22.10668
128012,11.50251
128013,2.584012
128017,22.10668
132009,-9.268799
132014,2.584012
132018,-9.268799
132019,2.584012
132025,22.10668
132026,2.584012
132029,22.10668
132030,2.584012
132031,11.50251
134004,11.50251
134005,2.584012
134015,-9.268799
134020,22.10668
134021,-9.268799
134029,-9.268799
134039,-9.268799
134042,22.10668
137002,-9.268799
137003,11.50251
137004,22.10668
137006,2.584012
137014,2.584012
137017,-9.268799
137021,-9.268799
137025,2.584012
148004,-9.268799
148005,22.10668
148009,-9.268799
148011,2.584012
148012,11.50251
148013,2.584012
148019,22.10668
148034,-9.268799
160001,-9.268799
160003,-9.268799
160005,-9.268799
160008,2.584012
160017,2.584012
160018,11.50251
160021,-9.268799
160027,2.584012
161003,-9.268799
161018,11.50251
161022,-9.268799
161025,22.10668
161040,22.10668
161049,-9.268799
161052,-9.268799
161055,11.50251
165007,2.584012
165010,-9.268799
165013,11.50251
165015,11.50251
165021,-9.268799
165022,2.584012
165023,-9.268799
165041,-9.268799
167003,22.10668
167004,2.584012
167009,-9.268799
167013,11.50251
167014,-9.268799
167015,11.50251
167020,-9.268799
167021,-9.268799
172001,-9.268799
172008,11.50251
172012,11.50251
172017,11.50251
172018,-9.268799
172019,22.10668
172022,2.584012
172031,22.10668
180001,22.10668
180002,22.10668
180003,-9.268799
180004,11.50251
180006,2.584012
180007,-9.268799
180009,11.50251
180012,22.10668
182001,11.50251
182005,11.50251
182006,22.10668
182008,2.584012
182025,22.10668
182028,22.10668
182030,11.50251
182047,-9.268799
184003,-9.268799
184019,22.10668
184021,22.10668
184024,2.584012
184025,2.584012
184035,-9.268799
184040,22.10668
184049,2.584012
201001,-9.268799
201004,11.50251
201005,-9.268799
201006,-9.268799
201008,22.10668
201009,11.50251
201011,11.50251
