subject,WTP
3001,6.43896
3004,.6999136
3008,.2698085
3009,.2698085
3010,-5.562906
3011,-7.691241
3014,.8011978
3015,6.43896
4003,6.43896
4006,.6999136
4010,6.43896
4011,1.521558
4013,.2698085
4016,.8011978
4022,-7.691241
4024,1.519797
11006,.8011978
11008,.2698085
11009,1.521558
11010,-7.691241
11012,.2698085
11016,.2698085
11022,1.519797
11032,.6999136
11034,1.521558
12001,1.519797
12002,-5.562906
12014,.2698085
12029,6.43896
12036,-7.691241
12037,1.521558
12041,-7.691241
12054,1.521558
13001,6.43896
13003,1.519797
13004,-7.691241
13007,-7.691241
13010,.6999136
13012,1.521558
13013,1.521558
13019,1.521558
15005,6.43896
15012,-7.691241
15016,.6999136
15023,1.521558
15024,.6999136
15026,1.521558
15027,.2698085
15030,.8011978
23003,1.521558
23007,-5.562906
23016,.6999136
23027,1.521558
23031,.4342035
23035,1.521558
23036,6.43896
23039,-7.691241
27001,1.519797
27003,-5.562906
27006,1.521558
27009,6.43896
27011,.2698085
27029,1.521558
27030,.6999136
27039,-7.691241
31001,1.521558
31002,1.521558
31003,1.521558
31004,-5.562906
31005,1.519797
31009,-7.691241
31012,-7.691241
31014,6.43896
36002,-7.691241
36011,6.43896
36013,1.519797
36018,-7.691241
36021,1.521558
36040,1.521558
36046,-7.691241
36053,1.521558
38001,.2698085
38002,6.43896
38003,1.521558
38005,.6999136
38006,.8011978
38007,6.43896
38010,.2698085
38013,-5.562906
39004,-5.562906
39006,1.519797
39007,.0802504
39011,1.521558
39012,.2698085
39013,.6999136
39018,.0802504
39023,.6999136
40001,.8011978
40003,6.43896
40004,1.521558
40005,-7.691241
40006,6.43896
40008,.8011978
40009,-7.691241
40011,.2698085
42001,.8011978
42007,.8011978
42008,1.521558
42010,6.43896
42011,1.519797
42012,.6999136
42013,6.43896
42018,-7.691241
42025,1.519797
44003,.6999136
44006,.6999136
44007,.6999136
44008,-7.691241
44013,1.521558
44019,.8011978
44027,.8011978
44028,1.521558
45001,1.521558
45002,6.43896
45009,.8011978
45010,.8011978
45011,6.43896
45012,-7.691241
45016,-5.562906
45019,1.519797
