subject,WTP
3001,-.4920211
3004,-.4920211
3008,-.4920211
3009,-.4920211
3010,-.4920211
3011,-.4920211
3014,-.4920211
3015,-.4920211
4003,4.976448
4006,4.976448
4010,4.976448
4011,4.976448
4013,4.976448
4016,4.976448
4022,4.976448
4024,4.976448
11006,10.84593
11008,10.84593
11009,10.84593
11010,10.84593
11012,10.84593
11016,10.84593
11022,10.84593
11032,10.84593
11034,10.84593
12001,2.240365
12002,2.240365
12014,2.240365
12029,2.240365
12036,2.240365
12037,2.240365
12041,2.240365
12054,2.240365
13001,10.84593
13003,10.84593
13004,10.84593
13007,10.84593
13010,10.84593
13012,10.84593
13013,10.84593
13019,10.84593
15005,3.138549
15012,3.138549
15016,3.138549
15023,3.138549
15024,3.138549
15026,3.138549
15027,3.138549
15030,3.138549
23003,-.4920211
23007,-.4920211
23016,-.4920211
23027,-.4920211
23031,-.4920211
23035,-.4920211
23036,-.4920211
23039,-.4920211
27001,6.011782
27003,6.011782
27006,6.011782
27009,6.011782
27011,6.011782
27029,6.011782
27030,6.011782
27039,6.011782
31001,6.011782
31002,6.011782
31003,6.011782
31004,6.011782
31005,6.011782
31009,6.011782
31012,6.011782
31014,6.011782
36002,10.84593
36011,10.84593
36013,10.84593
36018,10.84593
36021,10.84593
36040,10.84593
36046,10.84593
36053,10.84593
38001,3.138549
38002,3.138549
38003,3.138549
38005,3.138549
38006,3.138549
38007,3.138549
38010,3.138549
38013,3.138549
39004,2.240365
39006,2.240365
39007,2.240365
39011,2.240365
39012,2.240365
39013,2.240365
39018,2.240365
39023,2.240365
40001,-.4920211
40003,-.4920211
40004,-.4920211
40005,-.4920211
40006,-.4920211
40008,-.4920211
40009,-.4920211
40011,-.4920211
42001,2.240365
42007,2.240365
42008,2.240365
42010,2.240365
42011,2.240365
42012,2.240365
42013,2.240365
42018,2.240365
42025,2.240365
44003,3.138549
44006,3.138549
44007,3.138549
44008,3.138549
44013,3.138549
44019,3.138549
44027,3.138549
44028,3.138549
45001,4.266479
45002,4.266479
45009,4.266479
45010,4.266479
45011,4.266479
45012,4.266479
45016,4.266479
45019,4.266479
51002,4.266479
51006,4.266479
51009,4.266479
51011,4.266479
51022,4.266479
51027,4.266479
51030,4.266479
57001,4.213377
57003,4.213377
57004,4.213377
57005,4.213377
57006,4.213377
57007,4.213377
57008,4.213377
57009,4.213377
57010,4.213377
66001,2.240365
66002,2.240365
66003,2.240365
66004,2.240365
66006,2.240365
66009,2.240365
66010,2.240365
74003,4.266479
74007,4.266479
74008,4.266479
74013,4.266479
74015,4.266479
74016,4.266479
74019,4.266479
74026,4.266479
95002,4.266479
95003,4.266479
95008,4.266479
95020,4.266479
95025,4.266479
95028,4.266479
95030,4.266479
95032,4.266479
98006,4.266479
98008,4.266479
98009,4.266479
98010,4.266479
98011,4.266479
98017,4.266479
98018,4.266479
98026,4.266479
99002,2.240365
99003,2.240365
99004,2.240365
99007,2.240365
99009,2.240365
99011,2.240365
99012,2.240365
99013,2.240365
100001,4.266479
100003,4.266479
100006,4.266479
100007,4.266479
100011,4.266479
100016,4.266479
100017,4.266479
102002,3.138549
102003,3.138549
102005,3.138549
102007,3.138549
102013,3.138549
102016,3.138549
102017,3.138549
102018,3.138549
103002,4.266479
103003,4.266479
103007,4.266479
103010,4.266479
103012,4.266479
103013,4.266479
103016,4.266479
103022,4.266479
109001,-.4920211
109005,-.4920211
109006,-.4920211
109007,-.4920211
109011,-.4920211
109014,-.4920211
109018,-.4920211
109025,-.4920211
111001,2.240365
111002,2.240365
111004,2.240365
111006,2.240365
111009,2.240365
111011,2.240365
111012,2.240365
111016,2.240365
112006,10.84593
112009,10.84593
112012,10.84593
112016,10.84593
112030,10.84593
112031,10.84593
112037,10.84593
112040,10.84593
114002,-.4920211
114003,-.4920211
114006,-.4920211
114007,-.4920211
114010,-.4920211
114012,-.4920211
114015,-.4920211
114016,-.4920211
117003,4.266479
117009,4.266479
117012,4.266479
117015,4.266479
117020,4.266479
117026,4.266479
117028,4.266479
117029,4.266479
121004,10.84593
121007,10.84593
121008,10.84593
121009,10.84593
121013,10.84593
121018,10.84593
121021,10.84593
122001,2.240365
122003,2.240365
122009,2.240365
122012,2.240365
122018,2.240365
122021,2.240365
122027,2.240365
122031,2.240365
123001,-.4920211
123005,-.4920211
123006,-.4920211
123008,-.4920211
123015,-.4920211
123025,-.4920211
123026,-.4920211
123028,-.4920211
126001,2.240365
126003,2.240365
126006,2.240365
126008,2.240365
126009,2.240365
126010,2.240365
126011,2.240365
126014,2.240365
127004,4.266479
127006,4.266479
127007,4.266479
127008,4.266479
127012,4.266479
127018,4.266479
127020,4.266479
128001,4.266479
128003,4.266479
128007,4.266479
128008,4.266479
128010,4.266479
128012,4.266479
128013,4.266479
128017,4.266479
132009,2.240365
132014,2.240365
132018,2.240365
132019,2.240365
132025,2.240365
132026,2.240365
132029,2.240365
132030,2.240365
132031,2.240365
134004,4.266479
134005,4.266479
134015,4.266479
134020,4.266479
134021,4.266479
134029,4.266479
134039,4.266479
134042,4.266479
137002,4.266479
137003,4.266479
137004,4.266479
137006,4.266479
137014,4.266479
137017,4.266479
137021,4.266479
137025,4.266479
148004,-.4920211
148005,-.4920211
148009,-.4920211
148011,-.4920211
148012,-.4920211
148013,-.4920211
148019,-.4920211
148034,-.4920211
160001,-.4920211
160003,-.4920211
160005,-.4920211
160008,-.4920211
160017,-.4920211
160018,-.4920211
160021,-.4920211
160027,-.4920211
161003,4.266479
161018,4.266479
161022,4.266479
161025,4.266479
161040,4.266479
161049,4.266479
161052,4.266479
161055,4.266479
165007,-.4920211
165010,-.4920211
165013,-.4920211
165015,-.4920211
165021,-.4920211
165022,-.4920211
165023,-.4920211
165041,-.4920211
167003,2.13105
167004,2.13105
167009,2.13105
167013,2.13105
167014,2.13105
167015,2.13105
167020,2.13105
167021,2.13105
172001,2.240365
172008,2.240365
172012,2.240365
172017,2.240365
172018,2.240365
172019,2.240365
172022,2.240365
172031,2.240365
180001,2.240365
180002,2.240365
180003,2.240365
180004,2.240365
180006,2.240365
180007,2.240365
180009,2.240365
180012,2.240365
182001,4.266479
182005,4.266479
182006,4.266479
182008,4.266479
182025,4.266479
182028,4.266479
182030,4.266479
182047,4.266479
184003,4.266479
184019,4.266479
184021,4.266479
184024,4.266479
184025,4.266479
184035,4.266479
184040,4.266479
184049,4.266479
201001,10.84593
201004,10.84593
201005,10.84593
201006,10.84593
201008,10.84593
201009,10.84593
201011,10.84593
201012,10.84593
215002,4.266479
215005,4.266479
215006,4.266479
215008,4.266479
215015,4.266479
215017,4.266479
215018,4.266479
215025,4.266479
217001,2.240365
217003,2.240365
217006,2.240365
217012,2.240365
217015,2.240365
217016,2.240365
217019,2.240365
217023,2.240365
219012,4.266479
219022,4.266479
219024,4.266479
219033,4.266479
219038,4.266479
219046,4.266479
219048,4.266479
219054,4.266479
220002,4.266479
220010,4.266479
220013,4.266479
220019,4.266479
220022,4.266479
220023,4.266479
220029,4.266479
220031,4.266479
227008,4.266479
227013,4.266479
227016,4.266479
227017,4.266479
227019,4.266479
227026,4.266479
227031,4.266479
227035,4.266479
229004,2.13105
229008,2.13105
229012,2.13105
229024,2.13105
229025,2.13105
229027,2.13105
229031,2.13105
229032,2.13105
231002,4.266479
231006,4.266479
231011,4.266479
231013,4.266479
231032,4.266479
231035,4.266479
231036,4.266479
231037,4.266479
232010,4.976448
232011,4.976448
232013,4.976448
232017,4.976448
232036,4.976448
232041,4.976448
232049,4.976448
232057,4.976448
243001,4.266479
243002,4.266479
243003,4.266479
243008,4.266479
243011,4.266479
243015,4.266479
243016,4.266479
243022,4.266479
249001,3.138549
249002,3.138549
249003,3.138549
249004,3.138549
249005,3.138549
249007,3.138549
249008,3.138549
249009,3.138549
253002,2.240365
253003,2.240365
253004,2.240365
253007,2.240365
253015,2.240365
253017,2.240365
253021,2.240365
253028,2.240365
286005,4.266479
286007,4.266479
286015,4.266479
286026,4.266479
286028,4.266479
286029,4.266479
286034,4.266479
286041,4.266479
286044,4.266479
287001,4.266479
287005,4.266479
287006,4.266479
287013,4.266479
287014,4.266479
287017,4.266479
287023,4.266479
287026,4.266479
294005,2.13105
294011,2.13105
294013,2.13105
294018,2.13105
294019,2.13105
294022,2.13105
294048,2.13105
294051,2.13105
299014,2.13105
299016,2.13105
299017,2.13105
299033,2.13105
299045,2.13105
299047,2.13105
299048,2.13105
299058,2.13105
500011,2.240365
500012,2.240365
500016,2.240365
500018,2.240365
500019,2.240365
500022,2.240365
500023,2.240365
500024,2.240365
502003,2.13105
502004,2.13105
502006,2.13105
502011,2.13105
502012,2.13105
502013,2.13105
502015,2.13105
502033,2.13105
508002,4.976448
508004,4.976448
508007,4.976448
508008,4.976448
508011,4.976448
508013,4.976448
508017,4.976448
508027,4.976448
510007,3.138549
510010,3.138549
510011,3.138549
510012,3.138549
510023,3.138549
510025,3.138549
510026,3.138549
510029,3.138549
513001,2.240365
513003,2.240365
513005,2.240365
513007,2.240365
513014,2.240365
513017,2.240365
513019,2.240365
513021,2.240365
516009,4.976448
516011,4.976448
516014,4.976448
516015,4.976448
516018,4.976448
516020,4.976448
516023,4.976448
516026,4.976448
517005,2.13105
517010,2.13105
517013,2.13105
517024,2.13105
517038,2.13105
517041,2.13105
517044,2.13105
517047,2.13105
519006,-.4920211
519008,-.4920211
519009,-.4920211
519013,-.4920211
519022,-.4920211
519027,-.4920211
519035,-.4920211
519038,-.4920211
524002,4.266479
524004,4.266479
524005,4.266479
524008,4.266479
524010,4.266479
524011,4.266479
524014,4.266479
524023,4.266479
526001,4.266479
526002,4.266479
526011,4.266479
526021,4.266479
526022,4.266479
526023,4.266479
526025,4.266479
526035,4.266479
529001,4.266479
529006,4.266479
529010,4.266479
529011,4.266479
529016,4.266479
529020,4.266479
529023,4.266479
529024,4.266479
531002,6.011782
531005,6.011782
531013,6.011782
531020,6.011782
531026,6.011782
531029,6.011782
531032,6.011782
532002,6.571693
532009,6.571693
532010,6.571693
532011,6.571693
532017,6.571693
532020,6.571693
532024,6.571693
537001,2.240365
537005,2.240365
537006,2.240365
537007,2.240365
537009,2.240365
537012,2.240365
537019,2.240365
537026,2.240365
538002,4.266479
538008,4.266479
538010,4.266479
538020,4.266479
538022,4.266479
538023,4.266479
538032,4.266479
538038,4.266479
550001,4.266479
550002,4.266479
550006,4.266479
550007,4.266479
550011,4.266479
550013,4.266479
550014,4.266479
550015,4.266479
552001,4.266479
552002,4.266479
552005,4.266479
552008,4.266479
552022,4.266479
552035,4.266479
552040,4.266479
552043,4.266479
554008,-.4920211
554010,-.4920211
554011,-.4920211
554017,-.4920211
554018,-.4920211
554020,-.4920211
554027,-.4920211
554028,-.4920211
557001,4.266479
557002,4.266479
557003,4.266479
557005,4.266479
557006,4.266479
557010,4.266479
557011,4.266479
557014,4.266479
566005,4.266479
566006,4.266479
566009,4.266479
566010,4.266479
566015,4.266479
566021,4.266479
566023,4.266479
566031,4.266479
569001,4.266479
569002,4.266479
569003,4.266479
569004,4.266479
569006,4.266479
569007,4.266479
569008,4.266479
569010,4.266479
570006,2.240365
570007,2.240365
570008,2.240365
570017,2.240365
570019,2.240365
570034,2.240365
570041,2.240365
603002,-.4920211
603008,-.4920211
603009,-.4920211
603012,-.4920211
603013,-.4920211
603015,-.4920211
603020,-.4920211
603022,-.4920211
631022,4.266479
631024,4.266479
631029,4.266479
631032,4.266479
631034,4.266479
631037,4.266479
631038,4.266479
631045,4.266479
633001,-.4920211
633004,-.4920211
633005,-.4920211
633007,-.4920211
633009,-.4920211
633010,-.4920211
633014,-.4920211
633019,-.4920211
634001,4.266479
634002,4.266479
634003,4.266479
634004,4.266479
634005,4.266479
634010,4.266479
634014,4.266479
634017,4.266479
659001,-.4920211
659002,-.4920211
659005,-.4920211
659012,-.4920211
659014,-.4920211
659021,-.4920211
659022,-.4920211
659026,-.4920211
662001,-.4920211
662004,-.4920211
662007,-.4920211
662009,-.4920211
662021,-.4920211
662030,-.4920211
662039,-.4920211
662040,-.4920211
702005,4.976448
702006,4.976448
702007,4.976448
702008,4.976448
702011,4.976448
702019,4.976448
702026,4.976448
702035,4.976448
704002,4.976448
704008,4.976448
704009,4.976448
704013,4.976448
704014,4.976448
704015,4.976448
704016,4.976448
704021,4.976448
718001,4.266479
718002,4.266479
718003,4.266479
718005,4.266479
718006,4.266479
718007,4.266479
718010,4.266479
718011,4.266479
720004,2.13105
720005,2.13105
720007,2.13105
720009,2.13105
720011,2.13105
720014,2.13105
720025,2.13105
720029,2.13105
740002,4.266479
740003,4.266479
740006,4.266479
740007,4.266479
740008,4.266479
740010,4.266479
740011,4.266479
740016,4.266479
741001,4.266479
741002,4.266479
741004,4.266479
741007,4.266479
741010,4.266479
741011,4.266479
741013,4.266479
742001,4.266479
742003,4.266479
742008,4.266479
742010,4.266479
742011,4.266479
742014,4.266479
742015,4.266479
742017,4.266479
743001,4.266479
743002,4.266479
743003,4.266479
743004,4.266479
743005,4.266479
743006,4.266479
743008,4.266479
743009,4.266479
744001,4.266479
744002,4.266479
744003,4.266479
744004,4.266479
744006,4.266479
744007,4.266479
744008,4.266479
744009,4.266479
746001,4.266479
746002,4.266479
746003,4.266479
746005,4.266479
746006,4.266479
746008,4.266479
746012,4.266479
746013,4.266479
747001,4.266479
747002,4.266479
747003,4.266479
747004,4.266479
747005,4.266479
747008,4.266479
747012,4.266479
747014,4.266479
752003,4.266479
752011,4.266479
752012,4.266479
752015,4.266479
752017,4.266479
752021,4.266479
752024,4.266479
752025,4.266479
753001,4.266479
753004,4.266479
753005,4.266479
753007,4.266479
753008,4.266479
753012,4.266479
753014,4.266479
753016,4.266479
756001,-.4920211
756002,-.4920211
756007,-.4920211
756014,-.4920211
756015,-.4920211
756016,-.4920211
756018,-.4920211
756019,-.4920211
764001,4.266479
764003,4.266479
764006,4.266479
764016,4.266479
764023,4.266479
764027,4.266479
764029,4.266479
764032,4.266479
767001,4.266479
767002,4.266479
767003,4.266479
767005,4.266479
767006,4.266479
767011,4.266479
