subject,WTP
3001,5.834
3004,-4.208634
3008,.2705908
3009,.2705908
3010,2.568115
3011,3.225976
3014,6.189926
3015,5.834
4003,5.834
4006,-4.208634
4010,5.834
4011,1.872624
4013,.2705908
4016,6.189926
4022,3.225976
4024,1.193356
11006,6.189926
11008,.2705908
11009,1.872624
11010,3.225976
11012,.2705908
11016,.2705908
11022,1.193356
11032,-4.208634
11034,1.872624
12001,1.193356
12002,2.568115
12014,.2705908
12029,5.834
12036,3.225976
12037,1.872624
12041,3.225976
12054,1.872624
13001,5.834
13003,1.193356
13004,3.225976
13007,3.225976
13010,-4.208634
13012,1.872624
13013,1.872624
13019,1.872624
15005,5.834
15012,3.225976
15016,-4.208634
15023,1.872624
15024,-4.208634
15026,1.872624
15027,.2705908
15030,6.189926
23003,1.872624
23007,2.568115
23016,-4.208634
23027,1.872624
23031,12.50499
23035,1.872624
23036,5.834
23039,3.225976
27001,1.193356
27003,2.568115
27006,1.872624
27009,5.834
27011,.2705908
27029,1.872624
27030,-4.208634
27039,3.225976
31001,1.872624
31002,1.872624
31003,1.872624
31004,2.568115
31005,1.193356
31009,3.225976
31012,3.225976
31014,5.834
36002,3.225976
36011,5.834
36013,1.193356
36018,3.225976
36021,1.872624
36040,1.872624
36046,3.225976
36053,1.872624
38001,.2705908
38002,5.834
38003,1.872624
38005,-4.208634
38006,6.189926
38007,5.834
38010,.2705908
38013,2.568115
39004,2.568115
39006,1.193356
39007,.4334123
39011,1.872624
39012,.2705908
39013,-4.208634
39018,.4334123
39023,-4.208634
40001,6.189926
40003,5.834
40004,1.872624
40005,3.225976
40006,5.834
40008,6.189926
40009,3.225976
40011,.2705908
42001,6.189926
42007,6.189926
42008,1.872624
42010,5.834
42011,1.193356
42012,-4.208634
42013,5.834
42018,3.225976
42025,1.193356
44003,-4.208634
44006,-4.208634
44007,-4.208634
44008,3.225976
44013,1.872624
44019,6.189926
44027,6.189926
44028,1.872624
45001,1.872624
45002,5.834
45009,6.189926
45010,6.189926
45011,5.834
45012,3.225976
45016,2.568115
45019,1.193356
51002,4.442797
51006,1.872624
51009,5.834
51011,12.50499
51022,.4334123
51027,.4334123
51030,5.834
57001,-4.208634
57003,-4.208634
57004,.2705908
57005,-4.208634
57006,.2705908
57007,.2705908
57008,-4.208634
57009,1.872624
57010,5.834
66001,6.189926
66002,3.225976
66003,.2705908
66004,.4334123
66006,3.225976
66009,-4.208634
66010,1.872624
74003,6.189926
74007,.2705908
74008,6.189926
74013,2.568115
74015,1.193356
74016,1.872624
74019,.2705908
74026,1.872624
95002,6.189926
95003,-4.208634
95008,-4.208634
95020,.2705908
95025,1.872624
95028,-4.208634
95030,5.834
95032,-4.208634
98006,1.872624
98008,1.872624
98009,1.872624
98010,1.872624
98011,.4334123
98017,1.193356
98018,.2705908
98026,2.568115
99002,12.50499
99003,-4.208634
99004,5.834
99007,3.225976
99009,2.568115
99011,-4.208634
99012,5.834
99013,1.193356
100001,6.189926
100003,1.872624
100006,4.442797
100007,1.872624
100011,6.189926
100016,1.872624
100017,-4.208634
102002,3.225976
102003,-4.208634
102005,1.872624
102007,3.225976
102013,4.442797
102016,6.189926
102017,5.834
102018,.4334123
103002,6.189926
103003,1.872624
103007,.2705908
103010,6.189926
103012,.4334123
103013,5.834
103016,1.193356
103022,-4.208634
109001,12.50499
109005,3.225976
109006,3.225976
109007,3.225976
109011,6.189926
109014,6.189926
109018,6.189926
109025,6.189926
111001,-4.208634
111002,.4334123
111004,3.225976
111006,.4334123
111009,.4334123
111011,3.225976
111012,1.872624
111016,1.193356
112006,1.872624
112009,2.568115
112012,3.225976
112016,1.193356
112030,3.225976
112031,.2705908
112037,-4.208634
112040,6.189926
114002,12.50499
114003,.2705908
114006,1.872624
114007,.2705908
114010,4.442797
114012,4.442797
114015,.4334123
114016,1.872624
117003,1.193356
117009,.2705908
117012,5.834
117015,5.834
117020,5.834
117026,.2705908
117028,1.872624
117029,1.872624
121004,-4.208634
121007,6.189926
121008,-4.208634
121009,.2705908
121013,-4.208634
121018,1.872624
121021,3.225976
122001,1.872624
122003,2.568115
122009,1.872624
122012,1.193356
122018,1.872624
122021,2.568115
122027,.2705908
122031,3.225976
123001,3.225976
123005,5.834
123006,5.834
123008,-4.208634
123015,6.189926
123025,-4.208634
123026,5.834
123028,1.872624
126001,1.872624
126003,.4334123
126006,3.225976
126008,5.834
126009,5.834
126010,1.872624
126011,1.193356
126014,3.225976
127004,.2705908
127006,5.834
127007,5.834
127008,-4.208634
127012,5.834
127018,.2705908
127020,.2705908
128001,6.189926
128003,-4.208634
128007,1.193356
128008,.2705908
128010,12.50499
128012,1.872624
128013,2.568115
128017,-4.208634
132009,.4334123
132014,1.872624
132018,2.568115
132019,.2705908
132025,4.442797
132026,1.193356
132029,1.872624
132030,1.193356
132031,.2705908
134004,.4334123
134005,.4334123
134015,.2705908
134020,-4.208634
134021,1.872624
134029,5.834
134039,.2705908
134042,-4.208634
137002,5.834
137003,1.193356
137004,1.872624
137006,1.872624
137014,.2705908
137017,5.834
137021,-4.208634
137025,-4.208634
148004,3.225976
148005,12.50499
148009,2.568115
148011,5.834
148012,3.225976
148013,5.834
148019,6.189926
148034,.2705908
160001,1.872624
160003,-4.208634
160005,-4.208634
160008,-4.208634
160017,-4.208634
160018,6.189926
160021,.2705908
160027,.4334123
161003,5.834
161018,6.189926
161022,5.834
161025,3.225976
161040,2.568115
161049,2.568115
161052,2.568115
161055,2.568115
165007,3.225976
165010,2.568115
165013,5.834
165015,3.225976
165021,5.834
165022,-4.208634
165023,2.568115
165041,5.834
167003,2.568115
167004,-4.208634
167009,.2705908
167013,1.872624
167014,3.225976
167015,6.189926
167020,.2705908
167021,5.834
172001,.4334123
172008,.2705908
172012,3.225976
172017,5.834
172018,1.872624
172019,.2705908
172022,5.834
172031,3.225976
180001,.2705908
180002,3.225976
180003,5.834
180004,3.225976
180006,1.193356
180007,1.872624
180009,.2705908
180012,1.872624
182001,5.834
182005,.2705908
182006,-4.208634
182008,1.872624
182025,6.189926
182028,-4.208634
