subject,WTP
3001,.8213358
3004,.8213358
3008,-2.729612
3009,7.674838
3010,2.890782
3011,2.890782
3014,2.890782
3015,-2.729612
4003,.8213358
4006,.8213358
4010,.8213358
4011,.8213358
4013,7.674838
4016,7.674838
4022,-2.729612
4024,.8213358
11006,-2.729612
11008,.8213358
11009,7.674838
11010,7.674838
11012,.8213358
11016,7.674838
11022,2.890782
11032,.8213358
11034,2.890782
12001,-2.729612
12002,-2.729612
12014,-2.729612
12029,.8213358
12036,.8213358
12037,2.890782
12041,.8213358
12054,.8213358
13001,-2.729612
13003,2.890782
13004,2.890782
13007,7.674838
13010,.8213358
13012,.8213358
13013,-2.729612
13019,.8213358
15005,-2.729612
15012,2.890782
15016,-2.729612
15023,7.674838
15024,2.890782
15026,.8213358
15027,-2.729612
15030,7.674838
23003,7.674838
23007,.8213358
23016,2.890782
23027,.8213358
23031,7.674838
23035,.8213358
23036,-2.729612
23039,.8213358
27001,7.674838
27003,-2.729612
27006,2.890782
27009,-2.729612
27011,.8213358
27029,2.890782
27030,.8213358
27039,2.890782
31001,2.890782
31002,.8213358
31003,2.890782
31004,2.890782
31005,7.674838
31009,2.890782
31012,2.890782
31014,.8213358
36002,7.674838
36011,-2.729612
36013,2.890782
36018,.8213358
36021,.8213358
36040,.8213358
36046,2.890782
36053,2.890782
38001,-2.729612
38002,-2.729612
38003,-2.729612
38005,.8213358
38006,.8213358
38007,.8213358
38010,-2.729612
38013,2.890782
39004,7.674838
39006,-2.729612
39007,7.674838
39011,2.890782
39012,7.674838
39013,-2.729612
39018,.8213358
39023,-2.729612
40001,.8213358
40003,2.890782
40004,.8213358
40005,2.890782
40006,.8213358
40008,2.890782
40009,7.674838
40011,-2.729612
42001,7.674838
42007,7.674838
42008,2.890782
42010,-2.729612
42011,-2.729612
42012,-2.729612
42013,.8213358
42018,.8213358
42025,-2.729612
44003,.8213358
44006,-2.729612
44007,.8213358
44008,2.890782
44013,-2.729612
44019,.8213358
44027,-2.729612
44028,-2.729612
45001,2.890782
45002,2.890782
45009,.8213358
45010,7.674838
45011,2.890782
45012,.8213358
45016,7.674838
45019,2.890782
51002,7.674838
51006,2.890782
51009,-2.729612
51011,7.674838
51022,2.890782
51027,.8213358
51030,2.890782
57001,.8213358
57003,.8213358
57004,-2.729612
57005,.8213358
57006,2.890782
57007,-2.729612
57008,.8213358
57009,2.890782
57010,-2.729612
66001,.8213358
66002,.8213358
66003,7.674838
66004,7.674838
66006,.8213358
66009,-2.729612
66010,.8213358
74003,.8213358
74007,-2.729612
74008,.8213358
74013,.8213358
74015,2.890782
74016,.8213358
74019,-2.729612
74026,2.890782
95002,-2.729612
95003,-2.729612
95008,-2.729612
95020,-2.729612
95025,2.890782
