subject,WTP
3001,4.881523
3004,.3578012
3008,1.04049
3009,1.04049
3010,4.881523
3011,2.887214
3014,2.887214
3015,4.881523
4003,4.881523
4006,.3578012
4010,4.881523
4011,2.887214
4013,1.04049
4016,2.887214
4022,2.887214
4024,1.04049
11006,2.887214
11008,1.04049
11009,2.887214
11010,2.887214
11012,1.04049
11016,1.04049
11022,1.04049
11032,.3578012
11034,2.887214
12001,1.04049
12002,4.881523
12014,1.04049
12029,4.881523
12036,2.887214
12037,2.887214
12041,2.887214
12054,2.887214
13001,4.881523
13003,1.04049
13004,2.887214
13007,2.887214
13010,.3578012
13012,2.887214
13013,2.887214
13019,2.887214
15005,4.881523
15012,2.887214
15016,.3578012
15023,2.887214
15024,.3578012
15026,2.887214
15027,1.04049
15030,2.887214
23003,2.887214
23007,4.881523
23016,.3578012
23027,2.887214
23031,.3578012
23035,2.887214
23036,4.881523
23039,2.887214
27001,1.04049
27003,4.881523
27006,2.887214
27009,4.881523
27011,1.04049
27029,2.887214
27030,.3578012
27039,2.887214
31001,2.887214
31002,2.887214
31003,2.887214
31004,4.881523
31005,1.04049
31009,2.887214
31012,2.887214
31014,4.881523
36002,2.887214
36011,4.881523
36013,1.04049
36018,2.887214
36021,2.887214
36040,2.887214
36046,2.887214
36053,2.887214
38001,1.04049
38002,4.881523
38003,2.887214
38005,.3578012
38006,2.887214
38007,4.881523
38010,1.04049
38013,4.881523
39004,4.881523
39006,1.04049
39007,4.881523
39011,2.887214
39012,1.04049
39013,.3578012
39018,4.881523
39023,.3578012
40001,2.887214
40003,4.881523
40004,2.887214
40005,2.887214
40006,4.881523
40008,2.887214
40009,2.887214
40011,1.04049
42001,2.887214
42007,2.887214
42008,2.887214
42010,4.881523
42011,1.04049
42012,.3578012
42013,4.881523
42018,2.887214
42025,1.04049
44003,.3578012
44006,.3578012
44007,.3578012
44008,2.887214
44013,2.887214
44019,2.887214
44027,2.887214
44028,2.887214
45001,2.887214
45002,4.881523
45009,2.887214
45010,2.887214
45011,4.881523
45012,2.887214
45016,4.881523
45019,1.04049
51002,4.881523
51006,2.887214
51009,4.881523
51011,.3578012
51022,4.881523
51027,4.881523
51030,4.881523
57001,.3578012
57003,.3578012
57004,1.04049
57005,.3578012
57006,1.04049
57007,1.04049
57008,.3578012
57009,2.887214
57010,4.881523
66001,2.887214
66002,2.887214
66003,1.04049
66004,4.881523
66006,2.887214
66009,.3578012
66010,2.887214
74003,2.887214
74007,1.04049
74008,2.887214
74013,4.881523
74015,1.04049
74016,2.887214
74019,1.04049
74026,2.887214
95002,2.887214
95003,.3578012
95008,.3578012
95020,1.04049
95025,2.887214
95028,.3578012
95030,4.881523
95032,.3578012
98006,2.887214
98008,2.887214
98009,2.887214
98010,2.887214
98011,4.881523
98017,1.04049
98018,1.04049
98026,4.881523
99002,.3578012
99003,.3578012
99004,4.881523
99007,2.887214
99009,4.881523
99011,.3578012
99012,4.881523
99013,1.04049
100001,2.887214
100003,2.887214
100006,4.881523
100007,2.887214
100011,2.887214
100016,2.887214
100017,.3578012
102002,2.887214
102003,.3578012
102005,2.887214
102007,2.887214
102013,4.881523
102016,2.887214
102017,4.881523
102018,4.881523
103002,2.887214
103003,2.887214
103007,1.04049
103010,2.887214
103012,4.881523
103013,4.881523
103016,1.04049
103022,.3578012
109001,.3578012
109005,2.887214
109006,2.887214
109007,2.887214
109011,2.887214
109014,2.887214
109018,2.887214
109025,2.887214
111001,.3578012
111002,4.881523
111004,2.887214
111006,4.881523
111009,4.881523
111011,2.887214
111012,2.887214
111016,1.04049
112006,2.887214
112009,4.881523
112012,2.887214
112016,1.04049
112030,2.887214
112031,1.04049
112037,.3578012
112040,2.887214
114002,.3578012
114003,1.04049
114006,2.887214
114007,1.04049
114010,4.881523
114012,4.881523
114015,4.881523
114016,2.887214
117003,1.04049
117009,1.04049
117012,4.881523
117015,4.881523
117020,4.881523
117026,1.04049
117028,2.887214
117029,2.887214
121004,.3578012
121007,2.887214
121008,.3578012
121009,1.04049
121013,.3578012
121018,2.887214
121021,2.887214
122001,2.887214
122003,4.881523
122009,2.887214
122012,1.04049
122018,2.887214
122021,4.881523
122027,1.04049
122031,2.887214
123001,2.887214
123005,4.881523
123006,4.881523
123008,.3578012
123015,2.887214
123025,.3578012
123026,4.881523
123028,2.887214
126001,2.887214
126003,4.881523
126006,2.887214
126008,4.881523
126009,4.881523
126010,2.887214
126011,1.04049
126014,2.887214
127004,1.04049
127006,4.881523
127007,4.881523
127008,.3578012
127012,4.881523
127018,1.04049
127020,1.04049
128001,2.887214
128003,.3578012
128007,1.04049
128008,1.04049
128010,.3578012
128012,2.887214
128013,4.881523
128017,.3578012
132009,4.881523
132014,2.887214
132018,4.881523
132019,1.04049
132025,4.881523
132026,1.04049
132029,2.887214
132030,1.04049
132031,1.04049
134004,4.881523
134005,4.881523
134015,1.04049
134020,.3578012
134021,2.887214
134029,4.881523
134039,1.04049
134042,.3578012
137002,4.881523
137003,1.04049
137004,2.887214
137006,2.887214
137014,1.04049
137017,4.881523
137021,.3578012
137025,.3578012
148004,2.887214
148005,.3578012
148009,4.881523
148011,4.881523
148012,2.887214
148013,4.881523
148019,2.887214
148034,1.04049
160001,2.887214
160003,.3578012
160005,.3578012
160008,.3578012
160017,.3578012
160018,2.887214
160021,1.04049
160027,4.881523
161003,4.881523
161018,2.887214
161022,4.881523
161025,2.887214
161040,4.881523
161049,4.881523
161052,4.881523
161055,4.881523
165007,2.887214
165010,4.881523
165013,4.881523
165015,2.887214
165021,4.881523
165022,.3578012
165023,4.881523
165041,4.881523
167003,4.881523
167004,.3578012
167009,1.04049
167013,2.887214
167014,2.887214
167015,2.887214
167020,1.04049
167021,4.881523
172001,4.881523
172008,1.04049
172012,2.887214
172017,4.881523
172018,2.887214
172019,1.04049
172022,4.881523
172031,2.887214
180001,1.04049
180002,2.887214
180003,4.881523
180004,2.887214
180006,1.04049
180007,2.887214
180009,1.04049
180012,2.887214
182001,4.881523
182005,1.04049
182006,.3578012
182008,2.887214
182025,2.887214
182028,.3578012
182030,2.887214
182047,4.881523
184003,4.881523
184019,4.881523
184021,2.887214
184024,2.887214
184025,4.881523
184035,2.887214
184040,.3578012
184049,4.881523
201001,1.04049
201004,4.881523
201005,2.887214
201006,4.881523
201008,.3578012
201009,4.881523
201011,.3578012
201012,4.881523
215002,2.887214
215005,2.887214
215006,2.887214
215008,4.881523
215015,2.887214
215017,4.881523
215018,2.887214
215025,2.887214
217001,4.881523
217003,2.887214
217006,2.887214
217012,2.887214
217015,4.881523
217016,2.887214
217019,1.04049
217023,1.04049
219012,2.887214
219022,2.887214
219024,2.887214
219033,2.887214
219038,2.887214
219046,4.881523
219048,4.881523
219054,.3578012
220002,2.887214
220010,1.04049
220013,4.881523
220019,4.881523
220022,1.04049
220023,4.881523
220029,2.887214
220031,2.887214
227008,2.887214
227013,4.881523
227016,4.881523
227017,2.887214
227019,2.887214
227026,4.881523
227031,4.881523
227035,1.04049
229004,4.881523
229008,4.881523
229012,2.887214
229024,2.887214
229025,.3578012
229027,2.887214
229031,1.04049
229032,2.887214
231002,2.887214
231006,4.881523
231011,4.881523
231013,2.887214
231032,1.04049
231035,2.887214
231036,4.881523
231037,2.887214
232010,4.881523
232011,1.04049
232013,2.887214
232017,2.887214
232036,.3578012
232041,2.887214
232049,1.04049
232057,1.04049
243001,4.881523
243002,2.887214
243003,4.881523
243008,1.04049
243011,2.887214
243015,2.887214
243016,2.887214
243022,.3578012
249001,2.887214
249002,4.881523
249003,.3578012
249004,.3578012
249005,4.881523
249007,2.887214
249008,2.887214
249009,4.881523
253002,.3578012
253003,2.887214
253004,.3578012
253007,2.887214
253015,1.04049
253017,1.04049
253021,4.881523
253028,.3578012
286005,4.881523
286007,2.887214
286015,2.887214
286026,4.881523
286028,.3578012
286029,4.881523
286034,2.887214
286041,4.881523
286044,2.887214
287001,2.887214
287005,1.04049
287006,.3578012
287013,2.887214
287014,1.04049
287017,2.887214
287023,2.887214
287026,2.887214
