subject,WTP
3001,-106.9648
3004,23.79289
3008,-106.9648
3009,52.25237
3010,52.25237
3011,23.79289
3014,52.25237
3015,11.61398
4003,52.25237
4006,-106.9648
4010,52.25237
4011,52.25237
4013,-106.9648
4016,23.79289
4022,-106.9648
4024,11.61398
11006,52.25237
11008,11.61398
11009,23.79289
11010,52.25237
11012,-106.9648
11016,52.25237
11022,11.61398
11032,52.25237
11034,52.25237
12001,11.61398
12002,52.25237
12014,11.61398
12029,11.61398
12036,52.25237
12037,23.79289
12041,52.25237
12054,-106.9648
13001,-106.9648
13003,11.61398
13004,23.79289
13007,-106.9648
13010,52.25237
13012,52.25237
13013,52.25237
13019,23.79289
15005,-106.9648
15012,52.25237
15016,11.61398
15023,52.25237
15024,52.25237
15026,11.61398
15027,-106.9648
15030,23.79289
23003,11.61398
23007,52.25237
23016,-106.9648
23027,52.25237
23031,52.25237
23035,52.25237
23036,-106.9648
23039,11.61398
27001,11.61398
27003,23.79289
27006,-106.9648
27009,-106.9648
27011,52.25237
27029,-106.9648
27030,52.25237
27039,23.79289
31001,52.25237
31002,23.79289
31003,-106.9648
31004,23.79289
31005,11.61398
31009,23.79289
31012,23.79289
31014,11.61398
36002,52.25237
36011,11.61398
36013,11.61398
36018,52.25237
36021,23.79289
36040,23.79289
36046,23.79289
36053,52.25237
38001,-106.9648
38002,23.79289
38003,52.25237
38005,23.79289
38006,11.61398
38007,52.25237
38010,-106.9648
38013,52.25237
39004,-106.9648
39006,11.61398
39007,52.25237
39011,23.79289
39012,52.25237
39013,52.25237
39018,52.25237
39023,52.25237
40001,52.25237
40003,23.79289
40004,52.25237
40005,52.25237
40006,52.25237
40008,23.79289
40009,52.25237
40011,-106.9648
42001,23.79289
42007,23.79289
42008,52.25237
42010,-106.9648
42011,11.61398
42012,52.25237
42013,52.25237
42018,52.25237
42025,11.61398
44003,23.79289
44006,-106.9648
44007,-106.9648
44008,52.25237
44013,-106.9648
44019,11.61398
44027,-106.9648
44028,-106.9648
45001,23.79289
45002,-106.9648
45009,23.79289
45010,52.25237
45011,52.25237
45012,52.25237
45016,-106.9648
45019,11.61398
51002,52.25237
51006,52.25237
51009,11.61398
51011,23.79289
51022,23.79289
51027,-106.9648
51030,52.25237
57001,-106.9648
57003,52.25237
57004,52.25237
57005,23.79289
57006,-106.9648
57007,52.25237
57008,23.79289
57009,-106.9648
57010,52.25237
66001,52.25237
66002,52.25237
66003,52.25237
66004,23.79289
66006,11.61398
66009,52.25237
66010,-106.9648
74003,23.79289
74007,-106.9648
74008,52.25237
74013,52.25237
74015,11.61398
74016,-106.9648
74019,-106.9648
74026,11.61398
95002,11.61398
95003,-106.9648
95008,-106.9648
95020,-106.9648
95025,23.79289
95028,52.25237
95030,52.25237
95032,52.25237
98006,11.61398
98008,23.79289
98009,52.25237
98010,23.79289
98011,23.79289
98017,11.61398
98018,-106.9648
98026,52.25237
99002,-106.9648
99003,-106.9648
99004,11.61398
99007,-106.9648
99009,52.25237
99011,52.25237
99012,-106.9648
99013,11.61398
100001,23.79289
100003,52.25237
100006,-106.9648
100007,52.25237
100011,-106.9648
100016,52.25237
100017,52.25237
102002,52.25237
102003,52.25237
102005,-106.9648
102007,23.79289
102013,52.25237
102016,23.79289
102017,-106.9648
102018,52.25237
103002,23.79289
103003,23.79289
103007,-106.9648
103010,52.25237
103012,52.25237
103013,11.61398
103016,11.61398
103022,23.79289
109001,52.25237
109005,23.79289
109006,23.79289
109007,23.79289
109011,52.25237
109014,23.79289
109018,23.79289
109025,52.25237
111001,-106.9648
111002,23.79289
111004,-106.9648
111006,-106.9648
111009,11.61398
111011,23.79289
111012,-106.9648
111016,11.61398
112006,-106.9648
112009,23.79289
112012,23.79289
112016,11.61398
112030,52.25237
112031,52.25237
112037,-106.9648
112040,52.25237
114002,23.79289
114003,-106.9648
114006,52.25237
114007,-106.9648
114010,11.61398
114012,52.25237
114015,52.25237
114016,23.79289
117003,11.61398
117009,-106.9648
117012,-106.9648
117015,-106.9648
117020,52.25237
117026,52.25237
117028,52.25237
117029,52.25237
121004,-106.9648
121007,23.79289
121008,-106.9648
121009,23.79289
121013,-106.9648
121018,52.25237
121021,52.25237
122001,52.25237
122003,-106.9648
122009,-106.9648
122012,11.61398
122018,-106.9648
122021,-106.9648
122027,52.25237
122031,-106.9648
123001,23.79289
123005,52.25237
123006,-106.9648
123008,23.79289
123015,23.79289
123025,-106.9648
123026,11.61398
123028,52.25237
126001,23.79289
126003,23.79289
126006,52.25237
126008,23.79289
126009,52.25237
126010,23.79289
126011,11.61398
126014,23.79289
127004,-106.9648
127006,11.61398
127007,52.25237
127008,52.25237
127012,52.25237
127018,-106.9648
127020,-106.9648
128001,52.25237
128003,23.79289
128007,11.61398
128008,-106.9648
128010,52.25237
128012,52.25237
128013,52.25237
128017,23.79289
132009,11.61398
132014,23.79289
132018,52.25237
132019,-106.9648
132025,52.25237
132026,11.61398
132029,52.25237
132030,11.61398
132031,11.61398
134004,-106.9648
134005,52.25237
134015,-106.9648
134020,-106.9648
134021,-106.9648
134029,11.61398
134039,-106.9648
134042,-106.9648
137002,52.25237
137003,11.61398
137004,11.61398
137006,52.25237
137014,-106.9648
137017,-106.9648
137021,52.25237
137025,52.25237
148004,52.25237
148005,23.79289
148009,52.25237
148011,-106.9648
148012,23.79289
148013,52.25237
148019,52.25237
148034,-106.9648
160001,-106.9648
160003,-106.9648
160005,-106.9648
160008,52.25237
160017,23.79289
160018,23.79289
160021,-106.9648
160027,52.25237
161003,-106.9648
161018,52.25237
161022,52.25237
161025,52.25237
161040,52.25237
161049,-106.9648
161052,-106.9648
161055,23.79289
165007,52.25237
165010,52.25237
165013,52.25237
165015,-106.9648
165021,-106.9648
165022,52.25237
165023,23.79289
165041,-106.9648
167003,23.79289
167004,52.25237
167009,-106.9648
167013,23.79289
167014,-106.9648
167015,-106.9648
167020,-106.9648
167021,-106.9648
172001,23.79289
172008,-106.9648
172012,11.61398
172017,-106.9648
172018,52.25237
172019,52.25237
172022,52.25237
172031,-106.9648
180001,23.79289
180002,23.79289
180003,11.61398
180004,11.61398
180006,11.61398
180007,52.25237
180009,-106.9648
180012,52.25237
182001,52.25237
182005,23.79289
182006,11.61398
182008,23.79289
182025,23.79289
182028,23.79289
182030,52.25237
182047,11.61398
184003,-106.9648
184019,23.79289
184021,23.79289
184024,23.79289
184025,52.25237
184035,52.25237
184040,52.25237
184049,11.61398
201001,11.61398
201004,52.25237
201005,23.79289
201006,52.25237
201008,23.79289
201009,52.25237
201011,52.25237
201012,-106.9648
215002,52.25237
215005,52.25237
215006,52.25237
215008,23.79289
215015,52.25237
215017,52.25237
215018,23.79289
215025,52.25237
217001,-106.9648
217003,-106.9648
217006,52.25237
217012,52.25237
217015,-106.9648
217016,52.25237
217019,11.61398
217023,52.25237
219012,23.79289
219022,23.79289
219024,23.79289
219033,-106.9648
219038,52.25237
219046,52.25237
219048,52.25237
219054,-106.9648
220002,52.25237
220010,-106.9648
220013,52.25237
220019,52.25237
220022,52.25237
220023,23.79289
220029,-106.9648
220031,52.25237
227008,52.25237
227013,52.25237
227016,23.79289
227017,23.79289
227019,-106.9648
227026,-106.9648
227031,23.79289
227035,-106.9648
229004,-106.9648
229008,-106.9648
229012,52.25237
229024,52.25237
229025,52.25237
229027,52.25237
229031,52.25237
229032,-106.9648
231002,23.79289
231006,23.79289
231011,23.79289
231013,52.25237
231032,-106.9648
231035,23.79289
231036,52.25237
231037,23.79289
232010,52.25237
232011,-106.9648
232013,23.79289
232017,23.79289
232036,23.79289
232041,52.25237
232049,11.61398
232057,52.25237
243001,11.61398
243002,52.25237
243003,-106.9648
243008,11.61398
243011,11.61398
243015,-106.9648
243016,52.25237
243022,52.25237
249001,11.61398
249002,52.25237
249003,-106.9648
249004,52.25237
249005,23.79289
249007,23.79289
249008,52.25237
249009,52.25237
253002,52.25237
253003,-106.9648
253004,11.61398
253007,23.79289
253015,-106.9648
253017,11.61398
253021,52.25237
253028,52.25237
286005,52.25237
286007,23.79289
286015,-106.9648
286026,52.25237
286028,52.25237
286029,52.25237
286034,52.25237
286041,-106.9648
286044,52.25237
287001,23.79289
287005,52.25237
287006,23.79289
287013,52.25237
287014,-106.9648
287017,23.79289
287023,52.25237
287026,52.25237
294005,52.25237
294011,11.61398
294013,23.79289
294018,-106.9648
294019,23.79289
