subject,WTP
3001,.5687179
3004,.5687179
3008,.5687179
3009,.5687179
3010,.5687179
3011,.5687179
3014,.5687179
3015,.5687179
4003,38.8368
4006,38.8368
4010,38.8368
4011,38.8368
4013,38.8368
4016,38.8368
4022,38.8368
4024,38.8368
11006,3.072623
11008,3.072623
11009,3.072623
11010,3.072623
11012,3.072623
11016,3.072623
11022,3.072623
11032,3.072623
11034,3.072623
12001,1.331722
12002,1.331722
12014,1.331722
12029,1.331722
12036,1.331722
12037,1.331722
12041,1.331722
12054,1.331722
13001,3.072623
13003,3.072623
13004,3.072623
13007,3.072623
13010,3.072623
13012,3.072623
13013,3.072623
13019,3.072623
15005,3.755052
15012,3.755052
15016,3.755052
15023,3.755052
15024,3.755052
15026,3.755052
15027,3.755052
15030,3.755052
23003,.5687179
23007,.5687179
23016,.5687179
23027,.5687179
23031,.5687179
23035,.5687179
23036,.5687179
23039,.5687179
27001,4.320871
27003,4.320871
27006,4.320871
27009,4.320871
27011,4.320871
27029,4.320871
27030,4.320871
27039,4.320871
31001,4.320871
31002,4.320871
31003,4.320871
31004,4.320871
31005,4.320871
31009,4.320871
31012,4.320871
31014,4.320871
36002,3.072623
36011,3.072623
36013,3.072623
36018,3.072623
36021,3.072623
36040,3.072623
36046,3.072623
36053,3.072623
38001,3.755052
38002,3.755052
38003,3.755052
38005,3.755052
38006,3.755052
38007,3.755052
38010,3.755052
38013,3.755052
39004,1.331722
39006,1.331722
39007,1.331722
39011,1.331722
39012,1.331722
39013,1.331722
39018,1.331722
39023,1.331722
40001,.5687179
40003,.5687179
40004,.5687179
40005,.5687179
40006,.5687179
40008,.5687179
40009,.5687179
40011,.5687179
42001,1.331722
42007,1.331722
42008,1.331722
42010,1.331722
42011,1.331722
42012,1.331722
42013,1.331722
42018,1.331722
42025,1.331722
44003,3.755052
44006,3.755052
44007,3.755052
44008,3.755052
44013,3.755052
44019,3.755052
44027,3.755052
44028,3.755052
45001,-.6683383
45002,-.6683383
45009,-.6683383
45010,-.6683383
45011,-.6683383
45012,-.6683383
45016,-.6683383
45019,-.6683383
51002,-.6683383
51006,-.6683383
51009,-.6683383
51011,-.6683383
51022,-.6683383
51027,-.6683383
51030,-.6683383
57001,-1.548353
57003,-1.548353
57004,-1.548353
57005,-1.548353
57006,-1.548353
57007,-1.548353
57008,-1.548353
57009,-1.548353
57010,-1.548353
66001,1.331722
66002,1.331722
66003,1.331722
66004,1.331722
66006,1.331722
66009,1.331722
66010,1.331722
74003,-.6683383
74007,-.6683383
74008,-.6683383
74013,-.6683383
74015,-.6683383
