subject,WTP
3001,4.770115
3004,.1877832
3008,-4.068029
3009,-4.068029
3010,14.66142
3011,2.736062
3014,5.119658
3015,4.770115
4003,4.770115
4006,.1877832
4010,4.770115
4011,1.916179
4013,-4.068029
4016,5.119658
4022,2.736062
4024,-4.295459
11006,5.119658
11008,-4.068029
11009,1.916179
11010,2.736062
11012,-4.068029
11016,-4.068029
11022,-4.295459
11032,.1877832
11034,1.916179
12001,-4.295459
12002,14.66142
12014,-4.068029
12029,4.770115
12036,2.736062
12037,1.916179
12041,2.736062
12054,1.916179
13001,4.770115
13003,-4.295459
13004,2.736062
13007,2.736062
13010,.1877832
13012,1.916179
13013,1.916179
13019,1.916179
15005,4.770115
15012,2.736062
15016,.1877832
15023,1.916179
15024,.1877832
15026,1.916179
15027,-4.068029
15030,5.119658
23003,1.916179
23007,14.66142
23016,.1877832
23027,1.916179
23031,1.82868
23035,1.916179
23036,4.770115
23039,2.736062
27001,-4.295459
27003,14.66142
27006,1.916179
27009,4.770115
27011,-4.068029
27029,1.916179
27030,.1877832
27039,2.736062
31001,1.916179
31002,1.916179
31003,1.916179
31004,14.66142
31005,-4.295459
31009,2.736062
31012,2.736062
31014,4.770115
36002,2.736062
36011,4.770115
36013,-4.295459
36018,2.736062
36021,1.916179
36040,1.916179
36046,2.736062
36053,1.916179
38001,-4.068029
38002,4.770115
38003,1.916179
38005,.1877832
38006,5.119658
38007,4.770115
38010,-4.068029
38013,14.66142
39004,14.66142
39006,-4.295459
39007,.4160249
39011,1.916179
39012,-4.068029
39013,.1877832
39018,.4160249
39023,.1877832
40001,5.119658
40003,4.770115
40004,1.916179
40005,2.736062
40006,4.770115
40008,5.119658
40009,2.736062
40011,-4.068029
42001,5.119658
42007,5.119658
42008,1.916179
42010,4.770115
42011,-4.295459
42012,.1877832
42013,4.770115
42018,2.736062
42025,-4.295459
44003,.1877832
44006,.1877832
44007,.1877832
44008,2.736062
44013,1.916179
44019,5.119658
44027,5.119658
44028,1.916179
45001,1.916179
45002,4.770115
45009,5.119658
45010,5.119658
45011,4.770115
45012,2.736062
45016,14.66142
45019,-4.295459
51002,9.972322
51006,1.916179
51009,4.770115
51011,1.82868
51022,.4160249
51027,.4160249
51030,4.770115
57001,.1877832
57003,.1877832
57004,-4.068029
57005,.1877832
57006,-4.068029
57007,-4.068029
57008,.1877832
57009,1.916179
57010,4.770115
66001,5.119658
66002,2.736062
66003,-4.068029
66004,.4160249
66006,2.736062
66009,.1877832
66010,1.916179
74003,5.119658
74007,-4.068029
74008,5.119658
74013,14.66142
74015,-4.295459
74016,1.916179
74019,-4.068029
74026,1.916179
95002,5.119658
95003,.1877832
95008,.1877832
95020,-4.068029
95025,1.916179
95028,.1877832
95030,4.770115
95032,.1877832
98006,1.916179
98008,1.916179
98009,1.916179
98010,1.916179
98011,.4160249
98017,-4.295459
98018,-4.068029
98026,14.66142
99002,1.82868
99003,.1877832
99004,4.770115
99007,2.736062
99009,14.66142
99011,.1877832
99012,4.770115
99013,-4.295459
100001,5.119658
100003,1.916179
100006,9.972322
100007,1.916179
100011,5.119658
100016,1.916179
100017,.1877832
102002,2.736062
102003,.1877832
102005,1.916179
102007,2.736062
102013,9.972322
102016,5.119658
102017,4.770115
102018,.4160249
103002,5.119658
103003,1.916179
103007,-4.068029
103010,5.119658
103012,.4160249
103013,4.770115
103016,-4.295459
103022,.1877832
109001,1.82868
109005,2.736062
109006,2.736062
109007,2.736062
109011,5.119658
109014,5.119658
109018,5.119658
109025,5.119658
111001,.1877832
111002,.4160249
111004,2.736062
111006,.4160249
111009,.4160249
111011,2.736062
111012,1.916179
111016,-4.295459
112006,1.916179
112009,14.66142
112012,2.736062
112016,-4.295459
112030,2.736062
112031,-4.068029
112037,.1877832
112040,5.119658
114002,1.82868
114003,-4.068029
114006,1.916179
114007,-4.068029
114010,9.972322
114012,9.972322
114015,.4160249
114016,1.916179
117003,-4.295459
117009,-4.068029
117012,4.770115
117015,4.770115
117020,4.770115
117026,-4.068029
117028,1.916179
117029,1.916179
121004,.1877832
121007,5.119658
121008,.1877832
121009,-4.068029
121013,.1877832
121018,1.916179
121021,2.736062
122001,1.916179
122003,14.66142
122009,1.916179
122012,-4.295459
122018,1.916179
122021,14.66142
122027,-4.068029
122031,2.736062
123001,2.736062
123005,4.770115
123006,4.770115
123008,.1877832
123015,5.119658
123025,.1877832
123026,4.770115
123028,1.916179
126001,1.916179
126003,.4160249
126006,2.736062
126008,4.770115
126009,4.770115
126010,1.916179
126011,-4.295459
126014,2.736062
127004,-4.068029
127006,4.770115
127007,4.770115
127008,.1877832
127012,4.770115
127018,-4.068029
127020,-4.068029
128001,5.119658
128003,.1877832
128007,-4.295459
128008,-4.068029
128010,1.82868
128012,1.916179
128013,14.66142
128017,.1877832
132009,.4160249
132014,1.916179
132018,14.66142
132019,-4.068029
132025,9.972322
132026,-4.295459
132029,1.916179
132030,-4.295459
132031,-4.068029
134004,.4160249
134005,.4160249
134015,-4.068029
134020,.1877832
134021,1.916179
134029,4.770115
134039,-4.068029
134042,.1877832
137002,4.770115
137003,-4.295459
137004,1.916179
137006,1.916179
137014,-4.068029
137017,4.770115
137021,.1877832
137025,.1877832
148004,2.736062
148005,1.82868
148009,14.66142
148011,4.770115
148012,2.736062
148013,4.770115
148019,5.119658
148034,-4.068029
160001,1.916179
160003,.1877832
160005,.1877832
160008,.1877832
160017,.1877832
160018,5.119658
160021,-4.068029
160027,.4160249
161003,4.770115
161018,5.119658
161022,4.770115
161025,2.736062
161040,14.66142
161049,14.66142
161052,14.66142
161055,14.66142
165007,2.736062
165010,14.66142
165013,4.770115
165015,2.736062
165021,4.770115
165022,.1877832
165023,14.66142
165041,4.770115
167003,14.66142
167004,.1877832
167009,-4.068029
167013,1.916179
167014,2.736062
167015,5.119658
167020,-4.068029
167021,4.770115
172001,.4160249
172008,-4.068029
172012,2.736062
172017,4.770115
172018,1.916179
172019,-4.068029
172022,4.770115
172031,2.736062
180001,-4.068029
180002,2.736062
180003,4.770115
180004,2.736062
180006,-4.295459
180007,1.916179
180009,-4.068029
180012,1.916179
182001,4.770115
182005,-4.068029
182006,.1877832
182008,1.916179
182025,5.119658
182028,.1877832
182030,5.119658
182047,4.770115
184003,14.66142
184019,14.66142
184021,2.736062
184024,1.916179
184025,14.66142
184035,1.916179
184040,.1877832
184049,14.66142
201001,-4.295459
201004,14.66142
201005,1.916179
201006,4.770115
201008,.1877832
201009,14.66142
201011,1.82868
201012,14.66142
215002,2.736062
215005,5.119658
215006,5.119658
215008,14.66142
215015,2.736062
215017,.4160249
215018,5.119658
215025,2.736062
217001,4.770115
217003,1.916179
217006,1.916179
217012,2.736062
217015,4.770115
217016,2.736062
217019,-4.295459
217023,-4.068029
219012,2.736062
219022,2.736062
219024,2.736062
219033,1.916179
219038,5.119658
219046,4.770115
219048,4.770115
219054,.1877832
220002,5.119658
220010,-4.068029
220013,4.770115
220019,4.770115
220022,-4.068029
220023,4.770115
220029,5.119658
220031,1.916179
227008,1.916179
227013,.4160249
227016,.4160249
227017,2.736062
227019,1.916179
227026,.4160249
227031,14.66142
227035,-4.068029
229004,.4160249
229008,4.770115
229012,5.119658
229024,1.916179
229025,.1877832
229027,1.916179
229031,-4.068029
229032,1.916179
231002,2.736062
231006,.4160249
231011,4.770115
231013,2.736062
231032,-4.068029
231035,2.736062
231036,4.770115
231037,1.916179
232010,4.770115
232011,-4.068029
232013,1.916179
232017,1.916179
232036,.1877832
232041,2.736062
232049,-4.068029
232057,-4.068029
243001,4.770115
243002,5.119658
243003,.4160249
243008,-4.295459
243011,2.736062
243015,1.916179
243016,5.119658
243022,.1877832
249001,1.916179
249002,.4160249
249003,.1877832
249004,.1877832
249005,4.770115
249007,5.119658
249008,2.736062
249009,4.770115
253002,.1877832
253003,2.736062
253004,.1877832
253007,1.916179
253015,-4.068029
253017,-4.295459
253021,.4160249
253028,.1877832
286005,.4160249
286007,2.736062
286015,5.119658
286026,.4160249
286028,1.82868
286029,14.66142
286034,2.736062
286041,4.770115
286044,5.119658
287001,2.736062
287005,-4.068029
287006,.1877832
287013,5.119658
287014,-4.068029
287017,5.119658
287023,1.916179
287026,1.916179
294005,9.972322
294011,.1877832
294013,5.119658
294018,4.770115
294019,1.916179
294022,-4.068029
294048,1.916179
294051,1.916179
299014,2.736062
299016,.4160249
299017,2.736062
299033,2.736062
299045,.1877832
299047,4.770115
299048,.1877832
299058,5.119658
500011,2.736062
500012,-4.068029
500016,4.770115
500018,-4.295459
500019,2.736062
500022,1.916179
500023,4.770115
500024,4.770115
502003,.1877832
502004,1.916179
502006,14.66142
502011,2.736062
502012,5.119658
502013,.1877832
502015,4.770115
502033,4.770115
508002,.1877832
508004,-4.068029
508007,.1877832
508008,4.770115
508011,.4160249
508013,14.66142
508017,5.119658
508027,.4160249
