subject,WTP
3001,-2.332887
3004,-2.332887
3008,-2.332887
3009,-2.332887
3010,2.985962
3011,.9845071
3014,2.985962
3015,-2.332887
4003,2.985962
4006,-2.332887
4010,2.985962
4011,.9845071
4013,-2.332887
4016,6.773371
4022,.9845071
4024,.9845071
11006,2.985962
11008,2.985962
11009,-2.332887
11010,.9845071
11012,.9845071
11016,6.773371
11022,-2.332887
11032,.9845071
11034,-2.332887
12001,.9845071
12002,6.773371
12014,-2.332887
12029,2.985962
12036,6.773371
12037,2.985962
12041,6.773371
12054,2.985962
13001,.9845071
13003,-2.332887
13004,6.773371
13007,-2.332887
13010,.9845071
13012,6.773371
13013,.9845071
13019,6.773371
15005,-2.332887
15012,2.985962
15016,2.985962
15023,.9845071
15024,-2.332887
15026,2.985962
15027,.9845071
15030,-2.332887
23003,6.773371
23007,6.773371
23016,6.773371
23027,6.773371
23031,6.773371
23035,6.773371
23036,-2.332887
23039,-2.332887
27001,.9845071
27003,.9845071
27006,-2.332887
27009,6.773371
27011,2.985962
27029,-2.332887
27030,.9845071
27039,2.985962
31001,.9845071
31002,.9845071
31003,-2.332887
31004,2.985962
31005,.9845071
31009,2.985962
31012,2.985962
31014,.9845071
36002,.9845071
36011,-2.332887
36013,-2.332887
36018,6.773371
36021,6.773371
36040,6.773371
36046,6.773371
36053,-2.332887
38001,.9845071
38002,2.985962
38003,6.773371
38005,2.985962
38006,-2.332887
38007,6.773371
38010,.9845071
38013,2.985962
39004,-2.332887
39006,.9845071
39007,.9845071
39011,2.985962
39012,2.985962
39013,2.985962
39018,2.985962
39023,-2.332887
40001,-2.332887
40003,6.773371
40004,-2.332887
40005,-2.332887
40006,2.985962
40008,.9845071
40009,6.773371
40011,-2.332887
42001,.9845071
42007,.9845071
42008,-2.332887
42010,6.773371
42011,.9845071
42012,2.985962
42013,6.773371
42018,6.773371
42025,.9845071
44003,2.985962
44006,6.773371
44007,-2.332887
44008,2.985962
44013,-2.332887
44019,-2.332887
44027,6.773371
44028,-2.332887
45001,6.773371
45002,-2.332887
45009,2.985962
45010,2.985962
45011,-2.332887
45012,-2.332887
45016,2.985962
45019,.9845071
51002,6.773371
51006,6.773371
51009,2.985962
51011,.9845071
51022,2.985962
51027,-2.332887
51030,-2.332887
57001,.9845071
57003,-2.332887
57004,6.773371
57005,-2.332887
57006,-2.332887
57007,-2.332887
57008,-2.332887
57009,-2.332887
57010,2.985962
66001,2.985962
66002,6.773371
66003,2.985962
66004,2.985962
66006,2.985962
66009,2.985962
66010,2.985962
74003,2.985962
74007,2.985962
74008,6.773371
74013,6.773371
74015,.9845071
74016,2.985962
74019,2.985962
74026,-2.332887
95002,2.985962
95003,-2.332887
95008,-2.332887
95020,2.985962
95025,2.985962
95028,2.985962
95030,6.773371
95032,2.985962
98006,-2.332887
98008,6.773371
98009,6.773371
98010,6.773371
98011,2.985962
98017,.9845071
98018,.9845071
98026,.9845071
99002,-2.332887
99003,-2.332887
99004,.9845071
99007,2.985962
99009,.9845071
99011,2.985962
99012,6.773371
99013,.9845071
100001,2.985962
100003,6.773371
100006,.9845071
100007,6.773371
100011,.9845071
100016,6.773371
100017,2.985962
102002,2.985962
102003,2.985962
102005,.9845071
102007,6.773371
102013,2.985962
102016,-2.332887
102017,-2.332887
102018,6.773371
103002,2.985962
103003,6.773371
103007,2.985962
103010,2.985962
103012,-2.332887
103013,2.985962
103016,.9845071
103022,6.773371
109001,6.773371
109005,.9845071
109006,.9845071
109007,.9845071
109011,2.985962
109014,.9845071
109018,.9845071
109025,-2.332887
111001,-2.332887
111002,2.985962
111004,2.985962
111006,.9845071
111009,-2.332887
111011,2.985962
111012,.9845071
111016,.9845071
112006,-2.332887
112009,-2.332887
112012,6.773371
112016,-2.332887
112030,6.773371
112031,2.985962
112037,-2.332887
112040,2.985962
114002,2.985962
114003,-2.332887
114006,-2.332887
114007,-2.332887
114010,.9845071
114012,.9845071
114015,-2.332887
114016,6.773371
117003,.9845071
117009,2.985962
117012,2.985962
117015,2.985962
117020,2.985962
117026,6.773371
117028,6.773371
117029,6.773371
121004,-2.332887
121007,6.773371
121008,-2.332887
121009,2.985962
121013,-2.332887
121018,.9845071
121021,6.773371
122001,-2.332887
122003,-2.332887
122009,.9845071
122012,.9845071
122018,.9845071
122021,-2.332887
122027,-2.332887
122031,6.773371
123001,2.985962
123005,.9845071
123006,-2.332887
123008,6.773371
123015,.9845071
123025,6.773371
123026,-2.332887
123028,.9845071
126001,6.773371
126003,2.985962
126006,6.773371
126008,.9845071
126009,-2.332887
126010,-2.332887
126011,.9845071
126014,.9845071
127004,2.985962
127006,2.985962
127007,2.985962
127008,2.985962
127012,-2.332887
127018,2.985962
127020,2.985962
128001,2.985962
128003,6.773371
128007,.9845071
128008,.9845071
128010,6.773371
128012,6.773371
128013,6.773371
128017,-2.332887
132009,-2.332887
132014,6.773371
132018,.9845071
132019,-2.332887
132025,6.773371
132026,.9845071
132029,6.773371
132030,.9845071
132031,-2.332887
134004,-2.332887
134005,6.773371
134015,2.985962
134020,.9845071
134021,-2.332887
134029,2.985962
134039,2.985962
134042,.9845071
137002,-2.332887
137003,.9845071
137004,-2.332887
137006,-2.332887
137014,.9845071
137017,2.985962
137021,2.985962
137025,2.985962
148004,6.773371
148005,6.773371
148009,6.773371
148011,6.773371
148012,.9845071
148013,-2.332887
148019,2.985962
148034,-2.332887
160001,6.773371
160003,6.773371
160005,6.773371
160008,6.773371
160017,-2.332887
160018,.9845071
160021,-2.332887
160027,2.985962
161003,2.985962
161018,2.985962
161022,-2.332887
161025,-2.332887
161040,2.985962
161049,2.985962
161052,2.985962
161055,6.773371
165007,-2.332887
165010,6.773371
165013,.9845071
165015,-2.332887
165021,-2.332887
165022,6.773371
165023,6.773371
165041,-2.332887
167003,2.985962
167004,.9845071
167009,-2.332887
167013,-2.332887
167014,2.985962
167015,-2.332887
167020,-2.332887
167021,.9845071
172001,2.985962
172008,-2.332887
172012,2.985962
172017,6.773371
172018,.9845071
172019,-2.332887
172022,6.773371
172031,2.985962
180001,6.773371
180002,6.773371
180003,.9845071
180004,2.985962
180006,.9845071
180007,.9845071
180009,2.985962
180012,-2.332887
182001,2.985962
182005,.9845071
182006,.9845071
182008,6.773371
182025,6.773371
182028,.9845071
182030,2.985962
182047,2.985962
184003,2.985962
184019,2.985962
184021,2.985962
184024,6.773371
184025,6.773371
184035,.9845071
184040,6.773371
184049,-2.332887
201001,-2.332887
201004,2.985962
201005,6.773371
201006,.9845071
201008,6.773371
201009,.9845071
201011,.9845071
201012,-2.332887
215002,.9845071
215005,2.985962
215006,2.985962
215008,6.773371
215015,.9845071
215017,2.985962
215018,2.985962
215025,6.773371
217001,6.773371
217003,.9845071
217006,.9845071
217012,6.773371
217015,-2.332887
217016,6.773371
217019,.9845071
217023,2.985962
219012,6.773371
219022,6.773371
219024,6.773371
219033,2.985962
219038,2.985962
219046,2.985962
219048,-2.332887
219054,.9845071
220002,2.985962
220010,-2.332887
220013,2.985962
220019,.9845071
220022,.9845071
220023,.9845071
220029,.9845071
220031,6.773371
227008,.9845071
227013,6.773371
227016,2.985962
227017,2.985962
227019,-2.332887
227026,6.773371
227031,6.773371
227035,.9845071
229004,-2.332887
229008,.9845071
229012,6.773371
229024,-2.332887
229025,.9845071
229027,6.773371
229031,6.773371
229032,.9845071
231002,2.985962
231006,2.985962
231011,6.773371
231013,-2.332887
231032,2.985962
231035,2.985962
231036,.9845071
231037,6.773371
232010,2.985962
232011,-2.332887
232013,.9845071
232017,.9845071
232036,2.985962
232041,6.773371
232049,-2.332887
232057,2.985962
243001,2.985962
243002,2.985962
243003,6.773371
243008,.9845071
243011,6.773371
243015,-2.332887
243016,6.773371
243022,2.985962
249001,2.985962
249002,6.773371
249003,-2.332887
249004,-2.332887
249005,2.985962
249007,6.773371
249008,.9845071
249009,-2.332887
253002,2.985962
253003,2.985962
253004,2.985962
253007,-2.332887
253015,2.985962
253017,.9845071
253021,2.985962
253028,2.985962
286005,6.773371
286007,2.985962
286015,.9845071
286026,6.773371
286028,6.773371
286029,.9845071
286034,-2.332887
286041,2.985962
286044,2.985962
287001,6.773371
287005,.9845071
287006,6.773371
287013,.9845071
287014,2.985962
287017,2.985962
287023,6.773371
287026,6.773371
294005,2.985962
294011,-2.332887
294013,2.985962
294018,.9845071
294019,.9845071
294022,-2.332887
294048,-2.332887
294051,6.773371
299014,.9845071
299016,6.773371
299017,6.773371
299033,.9845071
299045,.9845071
299047,.9845071
299048,-2.332887
299058,2.985962
500011,2.985962
500012,-2.332887
500016,6.773371
500018,.9845071
500019,2.985962
500022,.9845071
500023,6.773371
500024,6.773371
502003,6.773371
502004,.9845071
502006,6.773371
502011,6.773371
502012,.9845071
502013,.9845071
502015,2.985962
502033,-2.332887
508002,2.985962
508004,2.985962
508007,-2.332887
508008,-2.332887
508011,.9845071
508013,.9845071
508017,2.985962
508027,.9845071
510007,6.773371
510010,6.773371
510011,2.985962
510012,-2.332887
510023,6.773371
510025,-2.332887
510026,6.773371
510029,.9845071
513001,.9845071
513003,.9845071
513005,6.773371
513007,2.985962
513014,6.773371
513017,-2.332887
513019,.9845071
513021,.9845071
516009,-2.332887
516011,.9845071
516014,-2.332887
516015,-2.332887
516018,-2.332887
516020,-2.332887
516023,-2.332887
516026,6.773371
517005,.9845071
517010,.9845071
517013,-2.332887
517024,.9845071
517038,6.773371
517041,6.773371
517044,2.985962
517047,.9845071
519006,-2.332887
519008,6.773371
519009,2.985962
519013,-2.332887
519022,-2.332887
519027,-2.332887
519035,-2.332887
519038,6.773371
524002,6.773371
524004,6.773371
524005,.9845071
524008,2.985962
524010,6.773371
524011,.9845071
524014,.9845071
524023,.9845071
526001,-2.332887
526002,2.985962
526011,2.985962
526021,-2.332887
526022,6.773371
526023,2.985962
526025,.9845071
526035,.9845071
529001,2.985962
529006,-2.332887
529010,.9845071
529011,.9845071
529016,2.985962
529020,2.985962
529023,.9845071
529024,2.985962
531002,.9845071
531005,2.985962
531013,.9845071
531020,6.773371
531026,6.773371
531029,2.985962
531032,-2.332887
532002,6.773371
532009,6.773371
532010,2.985962
532011,.9845071
532017,2.985962
532020,.9845071
532024,-2.332887
537001,6.773371
537005,-2.332887
537006,2.985962
537007,-2.332887
537009,.9845071
537012,2.985962
537019,2.985962
537026,.9845071
538002,6.773371
538008,.9845071
538010,-2.332887
538020,6.773371
538022,-2.332887
538023,-2.332887
538032,2.985962
538038,.9845071
550001,6.773371
550002,-2.332887
550006,.9845071
550007,2.985962
550011,2.985962
550013,-2.332887
550014,.9845071
550015,6.773371
552001,2.985962
552002,.9845071
552005,.9845071
552008,2.985962
552022,2.985962
552035,2.985962
552040,-2.332887
552043,6.773371
554008,-2.332887
554010,-2.332887
554011,6.773371
554017,6.773371
554018,-2.332887
554020,-2.332887
554027,6.773371
554028,.9845071
557001,2.985962
557002,6.773371
557003,6.773371
557005,2.985962
557006,6.773371
557010,-2.332887
557011,.9845071
557014,.9845071
566005,-2.332887
566006,2.985962
566009,.9845071
566010,6.773371
566015,-2.332887
566021,.9845071
566023,6.773371
566031,.9845071
569001,2.985962
569002,6.773371
569003,.9845071
569004,-2.332887
569006,.9845071
569007,2.985962
569008,.9845071
569010,6.773371
570006,.9845071
570007,-2.332887
570008,-2.332887
570017,-2.332887
570019,-2.332887
570034,.9845071
570041,-2.332887
603002,2.985962
603008,-2.332887
603009,.9845071
603012,-2.332887
603013,6.773371
603015,-2.332887
603020,2.985962
603022,-2.332887
631022,2.985962
631024,2.985962
631029,-2.332887
631032,6.773371
631034,2.985962
631037,6.773371
631038,.9845071
631045,-2.332887
633001,6.773371
633004,2.985962
633005,-2.332887
633007,-2.332887
633009,-2.332887
633010,6.773371
633014,6.773371
633019,6.773371
634001,-2.332887
634002,.9845071
634003,.9845071
634004,.9845071
634005,6.773371
634010,2.985962
634014,-2.332887
634017,-2.332887
659001,6.773371
659002,6.773371
659005,6.773371
659012,6.773371
659014,.9845071
659021,-2.332887
659022,6.773371
659026,6.773371
662001,-2.332887
