subject,WTP
3001,8.817813
3004,37.83211
3008,4.349287
3009,-8.204328
3010,-5.238421
3011,7.936892
3014,-5.238421
3015,14.34605
4003,-8.204328
4006,4.349287
4010,-8.204328
4011,-5.238421
4013,4.349287
4016,20.1284
4022,4.349287
4024,-.650535
11006,-5.238421
11008,-.650535
11009,7.936892
11010,-8.204328
11012,4.349287
11016,-2.335929
11022,-.650535
11032,-5.238421
11034,-2.335929
12001,-.650535
12002,-8.204328
12014,14.34605
12029,-.650535
12036,-8.204328
12037,37.83211
12041,-8.204328
12054,8.817813
13001,4.349287
13003,-.650535
13004,37.83211
13007,8.817813
13010,-5.238421
13012,-8.204328
13013,-5.238421
13019,37.83211
15005,4.349287
15012,-5.238421
15016,14.34605
15023,37.26055
15024,-2.335929
15026,14.34605
15027,4.349287
15030,37.83211
23003,14.34605
23007,-8.204328
23016,8.817813
23027,37.26055
23031,-8.204328
23035,37.26055
23036,4.349287
23039,14.34605
27001,-.650535
27003,37.83211
27006,4.349287
27009,4.349287
27011,-8.204328
27029,4.349287
27030,-5.238421
27039,20.1284
31001,-8.204328
31002,37.83211
31003,4.349287
31004,20.1284
31005,-.650535
31009,20.1284
31012,20.1284
31014,14.34605
36002,37.26055
36011,-.650535
36013,-.650535
36018,-5.238421
36021,37.83211
36040,37.83211
36046,37.83211
36053,-2.335929
38001,4.349287
38002,7.936892
38003,-8.204328
38005,37.83211
38006,14.34605
38007,-2.335929
38010,4.349287
38013,-8.204328
39004,4.349287
39006,-.650535
39007,-5.238421
39011,37.83211
39012,-8.204328
39013,-8.204328
39018,-2.335929
39023,-10.67929
40001,-2.335929
40003,37.83211
40004,-8.204328
40005,-2.335929
40006,-8.204328
40008,37.83211
40009,-5.238421
40011,4.349287
42001,20.1284
42007,20.1284
42008,-8.204328
42010,4.349287
42011,-.650535
42012,-5.238421
42013,-8.204328
42018,-8.204328
42025,-.650535
44003,37.83211
44006,8.817813
44007,4.349287
44008,-5.238421
44013,4.349287
44019,14.34605
44027,4.349287
44028,4.349287
45001,37.83211
45002,17.97728
45009,37.83211
45010,-8.204328
45011,-8.204328
45012,-5.238421
45016,4.349287
45019,-.650535
51002,37.26055
51006,37.26055
51009,14.34605
51011,37.83211
51022,37.83211
51027,4.349287
51030,-8.204328
57001,4.349287
57003,-8.204328
57004,9.853364
