subject,WTP
3001,-27.9681
3004,-27.9681
3008,-27.9681
3009,-27.9681
3010,-27.9681
3011,-27.9681
3014,-27.9681
3015,-27.9681
4003,-8.434687
4006,-8.434687
4010,-8.434687
4011,-8.434687
4013,-8.434687
4016,-8.434687
4022,-8.434687
4024,-8.434687
11006,-8.434687
11008,-8.434687
11009,-8.434687
11010,-8.434687
11012,-8.434687
11016,-8.434687
11022,-8.434687
11032,-8.434687
11034,-8.434687
12001,22.20415
12002,22.20415
12014,22.20415
12029,22.20415
12036,22.20415
12037,22.20415
12041,22.20415
12054,22.20415
13001,-8.434687
13003,-8.434687
13004,-8.434687
13007,-8.434687
13010,-8.434687
13012,-8.434687
13013,-8.434687
13019,-8.434687
15005,-8.434687
15012,-8.434687
15016,-8.434687
15023,-8.434687
15024,-8.434687
15026,-8.434687
15027,-8.434687
15030,-8.434687
23003,-27.9681
23007,-27.9681
23016,-27.9681
23027,-27.9681
23031,-27.9681
23035,-27.9681
23036,-27.9681
23039,-27.9681
27001,-27.9681
27003,-27.9681
27006,-27.9681
27009,-27.9681
27011,-27.9681
27029,-27.9681
27030,-27.9681
27039,-27.9681
31001,-27.9681
31002,-27.9681
31003,-27.9681
31004,-27.9681
31005,-27.9681
31009,-27.9681
31012,-27.9681
31014,-27.9681
36002,-8.434687
36011,-8.434687
36013,-8.434687
36018,-8.434687
36021,-8.434687
36040,-8.434687
36046,-8.434687
36053,-8.434687
38001,-8.434687
38002,-8.434687
38003,-8.434687
38005,-8.434687
38006,-8.434687
38007,-8.434687
38010,-8.434687
38013,-8.434687
39004,22.20415
39006,22.20415
39007,22.20415
39011,22.20415
39012,22.20415
39013,22.20415
39018,22.20415
39023,22.20415
40001,-27.9681
40003,-27.9681
40004,-27.9681
40005,-27.9681
40006,-27.9681
40008,-27.9681
40009,-27.9681
40011,-27.9681
42001,22.20415
42007,22.20415
42008,22.20415
42010,22.20415
42011,22.20415
42012,22.20415
42013,22.20415
42018,22.20415
42025,22.20415
44003,-8.434687
44006,-8.434687
44007,-8.434687
44008,-8.434687
44013,-8.434687
44019,-8.434687
44027,-8.434687
44028,-8.434687
45001,22.20415
45002,22.20415
45009,22.20415
45010,22.20415
45011,22.20415
45012,22.20415
45016,22.20415
45019,22.20415
51002,22.20415
51006,22.20415
51009,22.20415
51011,22.20415
51022,22.20415
51027,22.20415
51030,22.20415
57001,22.20415
57003,22.20415
57004,22.20415
57005,22.20415
57006,22.20415
57007,22.20415
57008,22.20415
57009,22.20415
57010,22.20415
66001,22.20415
66002,22.20415
66003,22.20415
66004,22.20415
66006,22.20415
66009,22.20415
66010,22.20415
74003,22.20415
74007,22.20415
74008,22.20415
74013,22.20415
74015,22.20415
74016,22.20415
74019,22.20415
74026,22.20415
95002,22.20415
95003,22.20415
95008,22.20415
95020,22.20415
95025,22.20415
95028,22.20415
95030,22.20415
95032,22.20415
98006,22.20415
98008,22.20415
98009,22.20415
98010,22.20415
98011,22.20415
98017,22.20415
98018,22.20415
98026,22.20415
99002,22.20415
99003,22.20415
99004,22.20415
99007,22.20415
99009,22.20415
99011,22.20415
99012,22.20415
99013,22.20415
100001,22.20415
100003,22.20415
100006,22.20415
100007,22.20415
100011,22.20415
100016,22.20415
100017,22.20415
102002,-8.434687
102003,-8.434687
102005,-8.434687
102007,-8.434687
102013,-8.434687
102016,-8.434687
102017,-8.434687
102018,-8.434687
103002,22.20415
103003,22.20415
103007,22.20415
103010,22.20415
103012,22.20415
103013,22.20415
103016,22.20415
103022,22.20415
109001,-27.9681
109005,-27.9681
109006,-27.9681
109007,-27.9681
109011,-27.9681
109014,-27.9681
109018,-27.9681
109025,-27.9681
111001,22.20415
111002,22.20415
111004,22.20415
111006,22.20415
111009,22.20415
111011,22.20415
111012,22.20415
111016,22.20415
112006,-8.434687
112009,-8.434687
112012,-8.434687
112016,-8.434687
112030,-8.434687
112031,-8.434687
112037,-8.434687
112040,-8.434687
114002,-27.9681
114003,-27.9681
114006,-27.9681
114007,-27.9681
114010,-27.9681
114012,-27.9681
114015,-27.9681
114016,-27.9681
117003,22.20415
117009,22.20415
117012,22.20415
117015,22.20415
117020,22.20415
117026,22.20415
117028,22.20415
117029,22.20415
121004,-8.434687
121007,-8.434687
121008,-8.434687
121009,-8.434687
121013,-8.434687
121018,-8.434687
121021,-8.434687
122001,22.20415
122003,22.20415
122009,22.20415
122012,22.20415
122018,22.20415
122021,22.20415
122027,22.20415
122031,22.20415
123001,-27.9681
123005,-27.9681
123006,-27.9681
123008,-27.9681
123015,-27.9681
123025,-27.9681
123026,-27.9681
123028,-27.9681
126001,22.20415
126003,22.20415
126006,22.20415
126008,22.20415
126009,22.20415
126010,22.20415
126011,22.20415
126014,22.20415
127004,22.20415
127006,22.20415
127007,22.20415
127008,22.20415
127012,22.20415
127018,22.20415
127020,22.20415
128001,22.20415
128003,22.20415
128007,22.20415
128008,22.20415
128010,22.20415
128012,22.20415
128013,22.20415
128017,22.20415
132009,22.20415
132014,22.20415
132018,22.20415
132019,22.20415
132025,22.20415
132026,22.20415
132029,22.20415
132030,22.20415
132031,22.20415
134004,22.20415
134005,22.20415
134015,22.20415
134020,22.20415
134021,22.20415
134029,22.20415
134039,22.20415
134042,22.20415
137002,22.20415
137003,22.20415
137004,22.20415
137006,22.20415
137014,22.20415
137017,22.20415
137021,22.20415
137025,22.20415
148004,-27.9681
148005,-27.9681
148009,-27.9681
148011,-27.9681
148012,-27.9681
148013,-27.9681
148019,-27.9681
148034,-27.9681
160001,-27.9681
160003,-27.9681
160005,-27.9681
160008,-27.9681
160017,-27.9681
160018,-27.9681
160021,-27.9681
160027,-27.9681
161003,22.20415
161018,22.20415
161022,22.20415
161025,22.20415
161040,22.20415
161049,22.20415
161052,22.20415
161055,22.20415
165007,-27.9681
165010,-27.9681
165013,-27.9681
165015,-27.9681
165021,-27.9681
165022,-27.9681
165023,-27.9681
165041,-27.9681
167003,-27.9681
167004,-27.9681
167009,-27.9681
167013,-27.9681
167014,-27.9681
167015,-27.9681
167020,-27.9681
167021,-27.9681
172001,22.20415
172008,22.20415
172012,22.20415
172017,22.20415
172018,22.20415
172019,22.20415
172022,22.20415
172031,22.20415
180001,22.20415
180002,22.20415
180003,22.20415
180004,22.20415
180006,22.20415
180007,22.20415
180009,22.20415
180012,22.20415
182001,22.20415
182005,22.20415
182006,22.20415
182008,22.20415
182025,22.20415
182028,22.20415
182030,22.20415
182047,22.20415
184003,22.20415
184019,22.20415
184021,22.20415
184024,22.20415
184025,22.20415
184035,22.20415
184040,22.20415
184049,22.20415
201001,-8.434687
201004,-8.434687
201005,-8.434687
201006,-8.434687
201008,-8.434687
201009,-8.434687
201011,-8.434687
201012,-8.434687
215002,22.20415
215005,22.20415
215006,22.20415
215008,22.20415
215015,22.20415
215017,22.20415
215018,22.20415
215025,22.20415
217001,22.20415
217003,22.20415
217006,22.20415
217012,22.20415
217015,22.20415
217016,22.20415
217019,22.20415
217023,22.20415
219012,22.20415
219022,22.20415
219024,22.20415
219033,22.20415
219038,22.20415
219046,22.20415
219048,22.20415
219054,22.20415
220002,22.20415
220010,22.20415
220013,22.20415
220019,22.20415
220022,22.20415
220023,22.20415
220029,22.20415
220031,22.20415
227008,22.20415
227013,22.20415
227016,22.20415
227017,22.20415
227019,22.20415
227026,22.20415
227031,22.20415
227035,22.20415
229004,-27.9681
229008,-27.9681
229012,-27.9681
229024,-27.9681
229025,-27.9681
229027,-27.9681
229031,-27.9681
229032,-27.9681
231002,22.20415
231006,22.20415
231011,22.20415
231013,22.20415
231032,22.20415
231035,22.20415
231036,22.20415
231037,22.20415
232010,-8.434687
232011,-8.434687
232013,-8.434687
232017,-8.434687
232036,-8.434687
232041,-8.434687
232049,-8.434687
232057,-8.434687
243001,22.20415
243002,22.20415
243003,22.20415
243008,22.20415
243011,22.20415
243015,22.20415
243016,22.20415
243022,22.20415
249001,-8.434687
249002,-8.434687
249003,-8.434687
249004,-8.434687
249005,-8.434687
249007,-8.434687
249008,-8.434687
249009,-8.434687
253002,22.20415
253003,22.20415
253004,22.20415
253007,22.20415
253015,22.20415
253017,22.20415
253021,22.20415
253028,22.20415
286005,22.20415
286007,22.20415
286015,22.20415
286026,22.20415
286028,22.20415
286029,22.20415
286034,22.20415
286041,22.20415
286044,22.20415
287001,22.20415
287005,22.20415
287006,22.20415
287013,22.20415
287014,22.20415
287017,22.20415
287023,22.20415
287026,22.20415
294005,-27.9681
294011,-27.9681
294013,-27.9681
294018,-27.9681
294019,-27.9681
294022,-27.9681
294048,-27.9681
294051,-27.9681
299014,-27.9681
299016,-27.9681
299017,-27.9681
299033,-27.9681
299045,-27.9681
299047,-27.9681
299048,-27.9681
299058,-27.9681
500011,22.20415
500012,22.20415
500016,22.20415
500018,22.20415
500019,22.20415
500022,22.20415
500023,22.20415
500024,22.20415
502003,-27.9681
502004,-27.9681
502006,-27.9681
502011,-27.9681
502012,-27.9681
502013,-27.9681
502015,-27.9681
502033,-27.9681
508002,-8.434687
508004,-8.434687
508007,-8.434687
508008,-8.434687
508011,-8.434687
508013,-8.434687
508017,-8.434687
508027,-8.434687
510007,-8.434687
510010,-8.434687
510011,-8.434687
510012,-8.434687
510023,-8.434687
510025,-8.434687
510026,-8.434687
510029,-8.434687
513001,22.20415
513003,22.20415
513005,22.20415
513007,22.20415
513014,22.20415
513017,22.20415
513019,22.20415
513021,22.20415
516009,-8.434687
516011,-8.434687
516014,-8.434687
516015,-8.434687
516018,-8.434687
516020,-8.434687
516023,-8.434687
516026,-8.434687
517005,-27.9681
517010,-27.9681
517013,-27.9681
517024,-27.9681
517038,-27.9681
517041,-27.9681
517044,-27.9681
517047,-27.9681
519006,-27.9681
519008,-27.9681
519009,-27.9681
519013,-27.9681
519022,-27.9681
519027,-27.9681
519035,-27.9681
519038,-27.9681
524002,22.20415
524004,22.20415
524005,22.20415
524008,22.20415
524010,22.20415
524011,22.20415
524014,22.20415
524023,22.20415
526001,22.20415
526002,22.20415
526011,22.20415
526021,22.20415
526022,22.20415
526023,22.20415
526025,22.20415
526035,22.20415
529001,22.20415
529006,22.20415
529010,22.20415
529011,22.20415
529016,22.20415
529020,22.20415
529023,22.20415
529024,22.20415
531002,-27.9681
531005,-27.9681
531013,-27.9681
531020,-27.9681
531026,-27.9681
531029,-27.9681
531032,-27.9681
532002,-8.434687
532009,-8.434687
532010,-8.434687
532011,-8.434687
532017,-8.434687
532020,-8.434687
532024,-8.434687
537001,22.20415
537005,22.20415
537006,22.20415
537007,22.20415
537009,22.20415
537012,22.20415
537019,22.20415
537026,22.20415
538002,22.20415
538008,22.20415
538010,22.20415
538020,22.20415
538022,22.20415
538023,22.20415
538032,22.20415
538038,22.20415
550001,22.20415
550002,22.20415
550006,22.20415
550007,22.20415
550011,22.20415
550013,22.20415
550014,22.20415
550015,22.20415
552001,22.20415
552002,22.20415
552005,22.20415
552008,22.20415
552022,22.20415
552035,22.20415
552040,22.20415
552043,22.20415
554008,-27.9681
554010,-27.9681
554011,-27.9681
554017,-27.9681
554018,-27.9681
554020,-27.9681
554027,-27.9681
554028,-27.9681
557001,22.20415
557002,22.20415
557003,22.20415
557005,22.20415
557006,22.20415
557010,22.20415
557011,22.20415
557014,22.20415
566005,22.20415
566006,22.20415
566009,22.20415
566010,22.20415
566015,22.20415
566021,22.20415
566023,22.20415
566031,22.20415
569001,22.20415
569002,22.20415
569003,22.20415
569004,22.20415
569006,22.20415
569007,22.20415
569008,22.20415
569010,22.20415
570006,22.20415
570007,22.20415
570008,22.20415
570017,22.20415
570019,22.20415
570034,22.20415
570041,22.20415
603002,-27.9681
603008,-27.9681
603009,-27.9681
603012,-27.9681
603013,-27.9681
