subject,WTP
3001,1.723152
3004,11.33258
3008,-1.050268
3009,-1.050268
3010,.7709105
3011,9.377428
3014,4.893119
3015,1.723152
4003,1.723152
4006,11.33258
4010,1.723152
4011,4.680732
4013,-1.050268
4016,4.893119
4022,9.377428
4024,2.839093
11006,4.893119
11008,-1.050268
11009,4.680732
11010,9.377428
11012,-1.050268
11016,-1.050268
11022,2.839093
11032,11.33258
11034,4.680732
12001,2.839093
12002,.7709105
12014,-1.050268
12029,1.723152
12036,9.377428
12037,4.680732
12041,9.377428
12054,4.680732
13001,1.723152
13003,2.839093
13004,9.377428
13007,9.377428
13010,11.33258
13012,4.680732
13013,4.680732
13019,4.680732
15005,1.723152
15012,9.377428
15016,11.33258
15023,4.680732
15024,11.33258
15026,4.680732
15027,-1.050268
15030,4.893119
23003,4.680732
23007,.7709105
23016,11.33258
23027,4.680732
23031,2.29409
23035,4.680732
23036,1.723152
23039,9.377428
27001,2.839093
27003,.7709105
27006,4.680732
27009,1.723152
27011,-1.050268
27029,4.680732
27030,11.33258
27039,9.377428
31001,4.680732
31002,4.680732
31003,4.680732
31004,.7709105
31005,2.839093
31009,9.377428
31012,9.377428
31014,1.723152
36002,9.377428
36011,1.723152
36013,2.839093
36018,9.377428
36021,4.680732
36040,4.680732
36046,9.377428
36053,4.680732
38001,-1.050268
38002,1.723152
38003,4.680732
38005,11.33258
38006,4.893119
38007,1.723152
38010,-1.050268
38013,.7709105
39004,.7709105
39006,2.839093
39007,5.613214
39011,4.680732
39012,-1.050268
39013,11.33258
39018,5.613214
39023,11.33258
40001,4.893119
40003,1.723152
40004,4.680732
40005,9.377428
40006,1.723152
40008,4.893119
40009,9.377428
40011,-1.050268
42001,4.893119
42007,4.893119
42008,4.680732
42010,1.723152
42011,2.839093
42012,11.33258
42013,1.723152
42018,9.377428
42025,2.839093
44003,11.33258
44006,11.33258
44007,11.33258
44008,9.377428
44013,4.680732
44019,4.893119
44027,4.893119
44028,4.680732
45001,4.680732
45002,1.723152
45009,4.893119
45010,4.893119
45011,1.723152
45012,9.377428
45016,.7709105
45019,2.839093
51002,5.20124
51006,4.680732
51009,1.723152
51011,2.29409
51022,5.613214
51027,5.613214
51030,1.723152
57001,11.33258
57003,11.33258
57004,-1.050268
57005,11.33258
57006,-1.050268
57007,-1.050268
57008,11.33258
57009,4.680732
57010,1.723152
66001,4.893119
66002,9.377428
66003,-1.050268
66004,5.613214
66006,9.377428
66009,11.33258
66010,4.680732
74003,4.893119
74007,-1.050268
74008,4.893119
74013,.7709105
74015,2.839093
74016,4.680732
74019,-1.050268
74026,4.680732
95002,4.893119
95003,11.33258
95008,11.33258
95020,-1.050268
95025,4.680732
95028,11.33258
95030,1.723152
95032,11.33258
98006,4.680732
98008,4.680732
98009,4.680732
98010,4.680732
98011,5.613214
98017,2.839093
98018,-1.050268
98026,.7709105
99002,2.29409
99003,11.33258
99004,1.723152
99007,9.377428
99009,.7709105
99011,11.33258
99012,1.723152
99013,2.839093
100001,4.893119
100003,4.680732
100006,5.20124
100007,4.680732
100011,4.893119
100016,4.680732
100017,11.33258
102002,9.377428
102003,11.33258
102005,4.680732
102007,9.377428
102013,5.20124
102016,4.893119
102017,1.723152
102018,5.613214
103002,4.893119
103003,4.680732
103007,-1.050268
103010,4.893119
103012,5.613214
103013,1.723152
103016,2.839093
103022,11.33258
109001,2.29409
109005,9.377428
109006,9.377428
109007,9.377428
109011,4.893119
109014,4.893119
109018,4.893119
109025,4.893119
111001,11.33258
111002,5.613214
111004,9.377428
111006,5.613214
111009,5.613214
111011,9.377428
111012,4.680732
111016,2.839093
112006,4.680732
112009,.7709105
112012,9.377428
112016,2.839093
112030,9.377428
112031,-1.050268
112037,11.33258
112040,4.893119
114002,2.29409
114003,-1.050268
114006,4.680732
114007,-1.050268
114010,5.20124
114012,5.20124
114015,5.613214
114016,4.680732
117003,2.839093
117009,-1.050268
117012,1.723152
117015,1.723152
117020,1.723152
117026,-1.050268
117028,4.680732
117029,4.680732
121004,11.33258
121007,4.893119
121008,11.33258
121009,-1.050268
121013,11.33258
121018,4.680732
121021,9.377428
122001,4.680732
122003,.7709105
122009,4.680732
122012,2.839093
122018,4.680732
122021,.7709105
122027,-1.050268
122031,9.377428
123001,9.377428
123005,1.723152
123006,1.723152
123008,11.33258
123015,4.893119
123025,11.33258
123026,1.723152
123028,4.680732
126001,4.680732
126003,5.613214
126006,9.377428
126008,1.723152
126009,1.723152
126010,4.680732
126011,2.839093
126014,9.377428
127004,-1.050268
127006,1.723152
127007,1.723152
127008,11.33258
127012,1.723152
127018,-1.050268
127020,-1.050268
128001,4.893119
128003,11.33258
128007,2.839093
128008,-1.050268
128010,2.29409
128012,4.680732
128013,.7709105
128017,11.33258
132009,5.613214
132014,4.680732
132018,.7709105
132019,-1.050268
132025,5.20124
132026,2.839093
132029,4.680732
132030,2.839093
132031,-1.050268
134004,5.613214
134005,5.613214
134015,-1.050268
134020,11.33258
134021,4.680732
134029,1.723152
134039,-1.050268
134042,11.33258
137002,1.723152
137003,2.839093
137004,4.680732
137006,4.680732
137014,-1.050268
137017,1.723152
137021,11.33258
137025,11.33258
148004,9.377428
148005,2.29409
148009,.7709105
148011,1.723152
148012,9.377428
148013,1.723152
148019,4.893119
148034,-1.050268
160001,4.680732
