subject,WTP
3001,-.9853277
3004,-.9853277
3008,-.9853277
3009,-.9853277
3010,-.9853277
3011,-.9853277
3014,-.9853277
3015,-.9853277
4003,37.76117
4006,37.76117
4010,37.76117
4011,37.76117
4013,37.76117
4016,37.76117
4022,37.76117
4024,37.76117
11006,-.9853277
11008,-.9853277
11009,-.9853277
11010,-.9853277
11012,-.9853277
11016,-.9853277
11022,-.9853277
11032,-.9853277
11034,-.9853277
12001,37.76117
12002,37.76117
12014,37.76117
12029,37.76117
12036,37.76117
12037,37.76117
12041,37.76117
12054,37.76117
13001,-.9853277
13003,-.9853277
13004,-.9853277
13007,-.9853277
13010,-.9853277
13012,-.9853277
13013,-.9853277
13019,-.9853277
15005,37.76117
15012,37.76117
15016,37.76117
15023,37.76117
15024,37.76117
15026,37.76117
15027,37.76117
15030,37.76117
23003,-.9853277
23007,-.9853277
23016,-.9853277
23027,-.9853277
23031,-.9853277
23035,-.9853277
23036,-.9853277
23039,-.9853277
27001,13.26187
27003,13.26187
27006,13.26187
27009,13.26187
27011,13.26187
27029,13.26187
27030,13.26187
27039,13.26187
31001,13.26187
31002,13.26187
31003,13.26187
31004,13.26187
31005,13.26187
31009,13.26187
31012,13.26187
31014,13.26187
36002,-.9853277
36011,-.9853277
36013,-.9853277
36018,-.9853277
36021,-.9853277
36040,-.9853277
36046,-.9853277
36053,-.9853277
38001,37.76117
38002,37.76117
38003,37.76117
38005,37.76117
38006,37.76117
38007,37.76117
38010,37.76117
38013,37.76117
39004,37.76117
39006,37.76117
39007,37.76117
39011,37.76117
39012,37.76117
39013,37.76117
39018,37.76117
39023,37.76117
40001,-.9853277
40003,-.9853277
40004,-.9853277
40005,-.9853277
40006,-.9853277
40008,-.9853277
40009,-.9853277
40011,-.9853277
42001,37.76117
42007,37.76117
42008,37.76117
42010,37.76117
42011,37.76117
42012,37.76117
42013,37.76117
42018,37.76117
42025,37.76117
44003,37.76117
44006,37.76117
44007,37.76117
44008,37.76117
44013,37.76117
44019,37.76117
44027,37.76117
44028,37.76117
45001,13.26187
45002,13.26187
45009,13.26187
45010,13.26187
45011,13.26187
45012,13.26187
45016,13.26187
45019,13.26187
51002,13.26187
51006,13.26187
51009,13.26187
51011,13.26187
51022,13.26187
51027,13.26187
51030,13.26187
57001,-.9853277
57003,-.9853277
57004,-.9853277
57005,-.9853277
57006,-.9853277
57007,-.9853277
57008,-.9853277
57009,-.9853277
57010,-.9853277
66001,37.76117
66002,37.76117
66003,37.76117
66004,37.76117
66006,37.76117
66009,37.76117
66010,37.76117
74003,13.26187
74007,13.26187
74008,13.26187
74013,13.26187
74015,13.26187
74016,13.26187
74019,13.26187
74026,13.26187
95002,13.26187
95003,13.26187
95008,13.26187
95020,13.26187
95025,13.26187
95028,13.26187
