subject,WTP
3001,-47.68419
3004,-47.68419
3008,-47.68419
3009,-47.68419
3010,-47.68419
3011,-47.68419
3014,-47.68419
3015,-47.68419
4003,-47.68419
4006,-47.68419
4010,-47.68419
4011,-47.68419
4013,-47.68419
4016,-47.68419
4022,-47.68419
4024,-47.68419
11006,32.4423
11008,32.4423
11009,32.4423
11010,32.4423
11012,32.4423
11016,32.4423
11022,32.4423
11032,32.4423
11034,32.4423
12001,32.4423
12002,32.4423
12014,32.4423
12029,32.4423
12036,32.4423
12037,32.4423
12041,32.4423
12054,32.4423
13001,32.4423
13003,32.4423
13004,32.4423
13007,32.4423
13010,32.4423
13012,32.4423
13013,32.4423
13019,32.4423
15005,32.4423
15012,32.4423
15016,32.4423
15023,32.4423
15024,32.4423
15026,32.4423
15027,32.4423
15030,32.4423
23003,-47.68419
23007,-47.68419
23016,-47.68419
23027,-47.68419
23031,-47.68419
23035,-47.68419
23036,-47.68419
23039,-47.68419
27001,-47.68419
27003,-47.68419
27006,-47.68419
27009,-47.68419
27011,-47.68419
27029,-47.68419
27030,-47.68419
27039,-47.68419
31001,-47.68419
31002,-47.68419
31003,-47.68419
31004,-47.68419
31005,-47.68419
31009,-47.68419
31012,-47.68419
31014,-47.68419
36002,32.4423
36011,32.4423
36013,32.4423
36018,32.4423
36021,32.4423
36040,32.4423
36046,32.4423
36053,32.4423
38001,32.4423
38002,32.4423
38003,32.4423
38005,32.4423
38006,32.4423
38007,32.4423
38010,32.4423
38013,32.4423
39004,32.4423
39006,32.4423
39007,32.4423
39011,32.4423
39012,32.4423
39013,32.4423
39018,32.4423
39023,32.4423
40001,-47.68419
40003,-47.68419
40004,-47.68419
40005,-47.68419
40006,-47.68419
40008,-47.68419
40009,-47.68419
40011,-47.68419
42001,32.4423
42007,32.4423
42008,32.4423
42010,32.4423
42011,32.4423
42012,32.4423
42013,32.4423
42018,32.4423
42025,32.4423
44003,32.4423
44006,32.4423
44007,32.4423
44008,32.4423
44013,32.4423
44019,32.4423
44027,32.4423
44028,32.4423
45001,.3180247
45002,.3180247
45009,.3180247
45010,.3180247
45011,.3180247
45012,.3180247
45016,.3180247
45019,.3180247
51002,.3180247
51006,.3180247
51009,.3180247
51011,.3180247
51022,.3180247
51027,.3180247
51030,.3180247
57001,.3180247
57003,.3180247
57004,.3180247
57005,.3180247
57006,.3180247
57007,.3180247
57008,.3180247
57009,.3180247
57010,.3180247
66001,32.4423
66002,32.4423
66003,32.4423
66004,32.4423
66006,32.4423
66009,32.4423
66010,32.4423
74003,.3180247
74007,.3180247
74008,.3180247
74013,.3180247
74015,.3180247
74016,.3180247
74019,.3180247
74026,.3180247
95002,.3180247
95003,.3180247
95008,.3180247
95020,.3180247
95025,.3180247
95028,.3180247
95030,.3180247
95032,.3180247
98006,.3180247
98008,.3180247
98009,.3180247
98010,.3180247
98011,.3180247
98017,.3180247
98018,.3180247
98026,.3180247
99002,32.4423
99003,32.4423
99004,32.4423
99007,32.4423
99009,32.4423
99011,32.4423
99012,32.4423
99013,32.4423
100001,.3180247
100003,.3180247
100006,.3180247
100007,.3180247
100011,.3180247
100016,.3180247
100017,.3180247
102002,32.4423
102003,32.4423
102005,32.4423
102007,32.4423
102013,32.4423
102016,32.4423
102017,32.4423
102018,32.4423
103002,.3180247
103003,.3180247
103007,.3180247
103010,.3180247
103012,.3180247
103013,.3180247
103016,.3180247
103022,.3180247
109001,-47.68419
109005,-47.68419
109006,-47.68419
109007,-47.68419
109011,-47.68419
109014,-47.68419
109018,-47.68419
109025,-47.68419
111001,32.4423
111002,32.4423
111004,32.4423
111006,32.4423
111009,32.4423
111011,32.4423
111012,32.4423
111016,32.4423
112006,32.4423
112009,32.4423
112012,32.4423
112016,32.4423
112030,32.4423
112031,32.4423
112037,32.4423
112040,32.4423
114002,-47.68419
114003,-47.68419
114006,-47.68419
114007,-47.68419
114010,-47.68419
114012,-47.68419
114015,-47.68419
114016,-47.68419
117003,.3180247
117009,.3180247
117012,.3180247
117015,.3180247
117020,.3180247
117026,.3180247
117028,.3180247
117029,.3180247
121004,32.4423
121007,32.4423
121008,32.4423
121009,32.4423
121013,32.4423
121018,32.4423
121021,32.4423
122001,32.4423
122003,32.4423
122009,32.4423
122012,32.4423
122018,32.4423
122021,32.4423
122027,32.4423
122031,32.4423
123001,-47.68419
123005,-47.68419
123006,-47.68419
123008,-47.68419
123015,-47.68419
123025,-47.68419
123026,-47.68419
123028,-47.68419
126001,32.4423
126003,32.4423
126006,32.4423
126008,32.4423
126009,32.4423
126010,32.4423
126011,32.4423
126014,32.4423
127004,.3180247
127006,.3180247
127007,.3180247
127008,.3180247
127012,.3180247
127018,.3180247
127020,.3180247
128001,.3180247
128003,.3180247
128007,.3180247
128008,.3180247
128010,.3180247
128012,.3180247
128013,.3180247
128017,.3180247
132009,32.4423
132014,32.4423
132018,32.4423
132019,32.4423
132025,32.4423
132026,32.4423
132029,32.4423
132030,32.4423
132031,32.4423
134004,.3180247
134005,.3180247
134015,.3180247
134020,.3180247
134021,.3180247
134029,.3180247
134039,.3180247
134042,.3180247
137002,.3180247
137003,.3180247
137004,.3180247
137006,.3180247
137014,.3180247
137017,.3180247
137021,.3180247
137025,.3180247
148004,-47.68419
148005,-47.68419
148009,-47.68419
148011,-47.68419
148012,-47.68419
148013,-47.68419
148019,-47.68419
148034,-47.68419
160001,-47.68419
160003,-47.68419
160005,-47.68419
160008,-47.68419
160017,-47.68419
160018,-47.68419
160021,-47.68419
160027,-47.68419
161003,.3180247
161018,.3180247
161022,.3180247
161025,.3180247
161040,.3180247
161049,.3180247
161052,.3180247
161055,.3180247
165007,-47.68419
165010,-47.68419
165013,-47.68419
165015,-47.68419
165021,-47.68419
165022,-47.68419
165023,-47.68419
165041,-47.68419
167003,.3180247
167004,.3180247
167009,.3180247
167013,.3180247
167014,.3180247
167015,.3180247
167020,.3180247
167021,.3180247
172001,32.4423
172008,32.4423
172012,32.4423
172017,32.4423
172018,32.4423
172019,32.4423
172022,32.4423
172031,32.4423
180001,32.4423
180002,32.4423
180003,32.4423
180004,32.4423
180006,32.4423
180007,32.4423
180009,32.4423
180012,32.4423
182001,.3180247
182005,.3180247
182006,.3180247
182008,.3180247
182025,.3180247
182028,.3180247
182030,.3180247
182047,.3180247
184003,.3180247
184019,.3180247
184021,.3180247
184024,.3180247
184025,.3180247
184035,.3180247
184040,.3180247
184049,.3180247
201001,32.4423
201004,32.4423
201005,32.4423
201006,32.4423
201008,32.4423
201009,32.4423
201011,32.4423
201012,32.4423
215002,.3180247
215005,.3180247
215006,.3180247
215008,.3180247
215015,.3180247
215017,.3180247
215018,.3180247
215025,.3180247
217001,32.4423
217003,32.4423
217006,32.4423
217012,32.4423
217015,32.4423
217016,32.4423
217019,32.4423
217023,32.4423
219012,.3180247
219022,.3180247
219024,.3180247
219033,.3180247
219038,.3180247
219046,.3180247
219048,.3180247
219054,.3180247
220002,.3180247
220010,.3180247
220013,.3180247
220019,.3180247
