subject,WTP
3001,.0693063
3004,.0693063
3008,.0693063
3009,.0693063
3010,.0693063
3011,.0693063
3014,.0693063
3015,.0693063
4003,-3.587963
4006,-3.587963
4010,-3.587963
4011,-3.587963
4013,-3.587963
4016,-3.587963
4022,-3.587963
4024,-3.587963
11006,-3.587963
11008,-3.587963
11009,-3.587963
11010,-3.587963
11012,-3.587963
11016,-3.587963
11022,-3.587963
11032,-3.587963
11034,-3.587963
12001,-.8984612
12002,-.8984612
12014,-.8984612
12029,-.8984612
12036,-.8984612
12037,-.8984612
12041,-.8984612
12054,-.8984612
13001,-3.587963
13003,-3.587963
13004,-3.587963
13007,-3.587963
13010,-3.587963
13012,-3.587963
13013,-3.587963
13019,-3.587963
15005,.0693063
15012,.0693063
15016,.0693063
15023,.0693063
15024,.0693063
15026,.0693063
15027,.0693063
15030,.0693063
23003,.0693063
23007,.0693063
23016,.0693063
23027,.0693063
23031,.0693063
23035,.0693063
23036,.0693063
23039,.0693063
27001,-3.587963
27003,-3.587963
27006,-3.587963
27009,-3.587963
27011,-3.587963
27029,-3.587963
27030,-3.587963
27039,-3.587963
31001,-3.587963
31002,-3.587963
31003,-3.587963
31004,-3.587963
31005,-3.587963
31009,-3.587963
31012,-3.587963
31014,-3.587963
36002,-3.587963
36011,-3.587963
36013,-3.587963
36018,-3.587963
36021,-3.587963
36040,-3.587963
36046,-3.587963
36053,-3.587963
38001,.0693063
38002,.0693063
38003,.0693063
38005,.0693063
38006,.0693063
38007,.0693063
38010,.0693063
38013,.0693063
39004,-.8984612
39006,-.8984612
39007,-.8984612
39011,-.8984612
39012,-.8984612
39013,-.8984612
39018,-.8984612
39023,-.8984612
40001,.0693063
40003,.0693063
40004,.0693063
40005,.0693063
40006,.0693063
40008,.0693063
40009,.0693063
40011,.0693063
42001,-.8984612
42007,-.8984612
42008,-.8984612
42010,-.8984612
42011,-.8984612
42012,-.8984612
42013,-.8984612
42018,-.8984612
42025,-.8984612
44003,.0693063
44006,.0693063
44007,.0693063
44008,.0693063
44013,.0693063
44019,.0693063
44027,.0693063
44028,.0693063
45001,-.8984612
45002,-.8984612
45009,-.8984612
45010,-.8984612
45011,-.8984612
45012,-.8984612
45016,-.8984612
45019,-.8984612
51002,-.8984612
51006,-.8984612
51009,-.8984612
51011,-.8984612
51022,-.8984612
51027,-.8984612
51030,-.8984612
57001,.0693063
57003,.0693063
57004,.0693063
57005,.0693063
57006,.0693063
57007,.0693063
57008,.0693063
57009,.0693063
57010,.0693063
66001,-.8984612
66002,-.8984612
66003,-.8984612
66004,-.8984612
66006,-.8984612
66009,-.8984612
66010,-.8984612
74003,-.8984612
74007,-.8984612
74008,-.8984612
74013,-.8984612
74015,-.8984612
74016,-.8984612
74019,-.8984612
74026,-.8984612
95002,-.8984612
95003,-.8984612
95008,-.8984612
95020,-.8984612
95025,-.8984612
95028,-.8984612
95030,-.8984612
95032,-.8984612
98006,-.8984612
98008,-.8984612
98009,-.8984612
98010,-.8984612
98011,-.8984612
98017,-.8984612
98018,-.8984612
98026,-.8984612
99002,-.8984612
99003,-.8984612
99004,-.8984612
99007,-.8984612
99009,-.8984612
99011,-.8984612
99012,-.8984612
99013,-.8984612
100001,-.8984612
100003,-.8984612
100006,-.8984612
100007,-.8984612
100011,-.8984612
100016,-.8984612
100017,-.8984612
102002,.0693063
102003,.0693063
102005,.0693063
102007,.0693063
102013,.0693063
102016,.0693063
102017,.0693063
102018,.0693063
103002,-.8984612
103003,-.8984612
103007,-.8984612
103010,-.8984612
103012,-.8984612
103013,-.8984612
103016,-.8984612
103022,-.8984612
109001,.0693063
109005,.0693063
109006,.0693063
109007,.0693063
109011,.0693063
109014,.0693063
109018,.0693063
109025,.0693063
111001,-.8984612
111002,-.8984612
111004,-.8984612
111006,-.8984612
111009,-.8984612
111011,-.8984612
111012,-.8984612
111016,-.8984612
112006,-3.587963
