subject,WTP
3001,-22.72195
3004,55.03645
3008,55.03645
3009,-18.14849
3010,16.11471
3011,-22.72195
3014,16.11471
3015,-18.14849
4003,-18.14849
4006,55.03645
4010,-18.14849
4011,16.11471
4013,55.03645
4016,16.11471
4022,55.03645
4024,-22.72195
11006,16.11471
11008,-22.72195
11009,-22.72195
11010,-18.14849
11012,55.03645
11016,-22.72195
11022,-22.72195
11032,16.11471
11034,-22.72195
12001,-22.72195
12002,-18.14849
12014,-18.14849
12029,-22.72195
12036,-18.14849
12037,55.03645
12041,-18.14849
12054,-22.72195
13001,55.03645
13003,-22.72195
13004,55.03645
13007,-22.72195
13010,16.11471
13012,-18.14849
13013,16.11471
13019,55.03645
15005,55.03645
15012,16.11471
15016,-18.14849
15023,16.11471
15024,-22.72195
15026,-18.14849
15027,55.03645
15030,55.03645
23003,-18.14849
23007,-18.14849
23016,-22.72195
23027,16.11471
23031,-18.14849
23035,16.11471
23036,55.03645
23039,-18.14849
27001,-22.72195
27003,55.03645
27006,55.03645
27009,55.03645
27011,-18.14849
27029,55.03645
27030,16.11471
27039,16.11471
31001,-18.14849
31002,55.03645
31003,55.03645
31004,16.11471
31005,-22.72195
31009,16.11471
31012,16.11471
31014,-18.14849
36002,16.11471
36011,-22.72195
36013,-22.72195
36018,16.11471
36021,55.03645
36040,55.03645
36046,55.03645
36053,-22.72195
38001,55.03645
38002,-22.72195
38003,-18.14849
38005,55.03645
38006,-18.14849
38007,-22.72195
38010,55.03645
38013,-18.14849
39004,55.03645
39006,-22.72195
39007,16.11471
39011,55.03645
39012,-18.14849
39013,-18.14849
39018,-22.72195
39023,55.03645
40001,-22.72195
40003,55.03645
40004,-18.14849
40005,-22.72195
40006,-18.14849
40008,55.03645
40009,16.11471
40011,55.03645
42001,16.11471
42007,16.11471
42008,-18.14849
42010,55.03645
42011,-22.72195
42012,16.11471
42013,-18.14849
42018,-18.14849
42025,-22.72195
44003,55.03645
44006,-22.72195
44007,55.03645
44008,16.11471
44013,55.03645
44019,-18.14849
44027,55.03645
44028,55.03645
45001,55.03645
45002,-22.72195
45009,55.03645
45010,-18.14849
45011,-18.14849
45012,16.11471
45016,55.03645
45019,-22.72195
51002,16.11471
51006,16.11471
51009,-18.14849
51011,55.03645
51022,55.03645
51027,55.03645
51030,-18.14849
57001,55.03645
57003,-18.14849
57004,-18.14849
57005,55.03645
57006,55.03645
57007,16.11471
57008,55.03645
57009,55.03645
57010,16.11471
66001,-22.72195
66002,-18.14849
66003,-18.14849
66004,-22.72195
66006,-18.14849
66009,16.11471
66010,-22.72195
74003,55.03645
74007,55.03645
74008,-22.72195
74013,16.11471
74015,-22.72195
74016,-22.72195
74019,55.03645
74026,-18.14849
95002,-18.14849
95003,-22.72195
95008,-22.72195
95020,55.03645
95025,16.11471
95028,-18.14849
95030,-22.72195
95032,-18.14849
98006,-18.14849
98008,55.03645
98009,16.11471
98010,55.03645
98011,55.03645
98017,-22.72195
98018,-22.72195
98026,55.03645
99002,55.03645
99003,55.03645
99004,-18.14849
99007,55.03645
99009,16.11471
99011,16.11471
99012,55.03645
99013,-22.72195
100001,55.03645
100003,16.11471
100006,-22.72195
100007,-18.14849
100011,55.03645
100016,16.11471
100017,-18.14849
102002,16.11471
102003,16.11471
102005,-22.72195
102007,55.03645
102013,-18.14849
102016,55.03645
102017,55.03645
102018,-18.14849
103002,55.03645
103003,55.03645
103007,55.03645
103010,-18.14849
103012,16.11471
103013,-18.14849
103016,-22.72195
103022,-22.72195
109001,-18.14849
109005,55.03645
109006,55.03645
109007,55.03645
109011,16.11471
109014,55.03645
109018,55.03645
109025,-22.72195
111001,55.03645
111002,55.03645
111004,55.03645
111006,55.03645
111009,-18.14849
111011,55.03645
111012,55.03645
111016,-22.72195
112006,55.03645
112009,55.03645
112012,55.03645
112016,-22.72195
112030,16.11471
112031,-18.14849
112037,55.03645
112040,16.11471
114002,16.11471
114003,55.03645
114006,-18.14849
114007,55.03645
114010,-18.14849
114012,-18.14849
114015,-18.14849
114016,-22.72195
117003,-22.72195
117009,55.03645
117012,55.03645
117015,55.03645
117020,16.11471
117026,16.11471
117028,-18.14849
117029,-18.14849
121004,55.03645
121007,55.03645
121008,55.03645
121009,55.03645
121013,55.03645
121018,16.11471
121021,16.11471
122001,-18.14849
122003,-22.72195
122009,55.03645
122012,-22.72195
122018,55.03645
122021,55.03645
122027,-22.72195
122031,-22.72195
123001,55.03645
123005,16.11471
123006,55.03645
123008,-22.72195
123015,55.03645
123025,55.03645
123026,-18.14849
123028,-22.72195
126001,16.11471
126003,-22.72195
126006,-18.14849
126008,55.03645
126009,-22.72195
126010,-22.72195
126011,-22.72195
126014,-22.72195
127004,55.03645
127006,-18.14849
127007,16.11471
127008,-18.14849
127012,-18.14849
127018,55.03645
127020,55.03645
128001,-18.14849
128003,55.03645
128007,-22.72195
128008,-22.72195
128010,-18.14849
128012,-18.14849
128013,16.11471
128017,16.11471
132009,-18.14849
132014,16.11471
132018,16.11471
132019,-22.72195
132025,-18.14849
132026,-22.72195
132029,55.03645
132030,-22.72195
132031,-18.14849
134004,55.03645
134005,-18.14849
134015,55.03645
134020,55.03645
134021,55.03645
134029,-18.14849
134039,55.03645
134042,55.03645
137002,-18.14849
137003,-22.72195
137004,-18.14849
137006,55.03645
137014,-22.72195
137017,55.03645
137021,16.11471
137025,-18.14849
148004,16.11471
148005,-22.72195
148009,-18.14849
148011,-22.72195
148012,55.03645
148013,55.03645
148019,16.11471
148034,55.03645
160001,55.03645
160003,55.03645
160005,55.03645
160008,-18.14849
160017,55.03645
160018,55.03645
160021,55.03645
160027,-22.72195
161003,55.03645
161018,-18.14849
161022,-18.14849
161025,-18.14849
161040,-18.14849
161049,55.03645
161052,55.03645
161055,55.03645
165007,-22.72195
165010,-18.14849
165013,16.11471
165015,55.03645
165021,-22.72195
165022,-18.14849
165023,55.03645
165041,55.03645
167003,55.03645
167004,-18.14849
167009,55.03645
167013,55.03645
167014,-22.72195
167015,-22.72195
167020,55.03645
167021,55.03645
172001,55.03645
172008,-22.72195
172012,-18.14849
172017,55.03645
172018,16.11471
172019,16.11471
172022,-18.14849
172031,55.03645
180001,55.03645
180002,16.11471
180003,-18.14849
180004,-18.14849
180006,-22.72195
180007,16.11471
180009,55.03645
180012,-18.14849
182001,16.11471
182005,55.03645
182006,-18.14849
182008,55.03645
182025,16.11471
182028,55.03645
182030,-18.14849
182047,-18.14849
184003,55.03645
184019,-22.72195
184021,55.03645
184024,55.03645
184025,16.11471
184035,-22.72195
184040,-22.72195
184049,-18.14849
201001,-22.72195
201004,16.11471
201005,55.03645
201006,-18.14849
201008,-22.72195
201009,-18.14849
201011,-18.14849
201012,-22.72195
215002,16.11471
215005,-18.14849
215006,-18.14849
215008,55.03645
215015,55.03645
215017,-22.72195
215018,55.03645
215025,-22.72195
217001,55.03645
217003,55.03645
217006,16.11471
217012,-18.14849
217015,-22.72195
217016,-18.14849
217019,-22.72195
217023,-18.14849
219012,-22.72195
219022,16.11471
219024,16.11471
219033,-22.72195
219038,-18.14849
219046,16.11471
219048,-18.14849
219054,55.03645
220002,-18.14849
220010,-22.72195
220013,16.11471
220019,55.03645
220022,-18.14849
220023,55.03645
220029,55.03645
220031,16.11471
227008,-22.72195
227013,16.11471
227016,55.03645
227017,55.03645
227019,55.03645
227026,-22.72195
227031,55.03645
227035,-22.72195
229004,55.03645
229008,55.03645
229012,-18.14849
229024,-18.14849
229025,-18.14849
229027,-22.72195
229031,-22.72195
229032,-22.72195
231002,55.03645
231006,55.03645
231011,16.11471
231013,-18.14849
231032,55.03645
231035,55.03645
231036,55.03645
231037,-22.72195
232010,-18.14849
232011,55.03645
232013,55.03645
232017,55.03645
232036,16.11471
232041,-22.72195
232049,-18.14849
232057,-18.14849
243001,-18.14849
