subject,WTP
3001,4.867814
3004,4.867814
3008,4.867814
3009,4.867814
3010,4.867814
3011,4.867814
3014,4.867814
3015,4.867814
4003,-.5794823
4006,-.5794823
4010,-.5794823
4011,-.5794823
4013,-.5794823
4016,-.5794823
4022,-.5794823
4024,-.5794823
11006,.8761623
11008,.8761623
11009,.8761623
11010,.8761623
11012,.8761623
11016,.8761623
11022,.8761623
11032,.8761623
11034,.8761623
12001,4.652584
12002,4.652584
12014,4.652584
12029,4.652584
12036,4.652584
12037,4.652584
12041,4.652584
12054,4.652584
13001,.8761623
13003,.8761623
13004,.8761623
13007,.8761623
13010,.8761623
13012,.8761623
13013,.8761623
13019,.8761623
15005,2.753539
15012,2.753539
15016,2.753539
15023,2.753539
15024,2.753539
15026,2.753539
15027,2.753539
15030,2.753539
23003,4.867814
23007,4.867814
23016,4.867814
23027,4.867814
23031,4.867814
23035,4.867814
23036,4.867814
23039,4.867814
27001,-2.47313
27003,-2.47313
27006,-2.47313
27009,-2.47313
27011,-2.47313
27029,-2.47313
27030,-2.47313
27039,-2.47313
31001,-2.47313
31002,-2.47313
31003,-2.47313
31004,-2.47313
31005,-2.47313
31009,-2.47313
31012,-2.47313
31014,-2.47313
36002,.8761623
36011,.8761623
36013,.8761623
36018,.8761623
36021,.8761623
36040,.8761623
36046,.8761623
36053,.8761623
38001,2.753539
38002,2.753539
38003,2.753539
38005,2.753539
38006,2.753539
38007,2.753539
38010,2.753539
38013,2.753539
39004,4.652584
39006,4.652584
39007,4.652584
39011,4.652584
39012,4.652584
39013,4.652584
39018,4.652584
39023,4.652584
40001,4.867814
40003,4.867814
40004,4.867814
40005,4.867814
40006,4.867814
40008,4.867814
40009,4.867814
40011,4.867814
42001,4.652584
42007,4.652584
42008,4.652584
42010,4.652584
42011,4.652584
42012,4.652584
42013,4.652584
42018,4.652584
42025,4.652584
44003,2.753539
44006,2.753539
44007,2.753539
44008,2.753539
44013,2.753539
44019,2.753539
44027,2.753539
44028,2.753539
45001,8.000167
45002,8.000167
45009,8.000167
45010,8.000167
45011,8.000167
45012,8.000167
45016,8.000167
45019,8.000167
51002,8.000167
51006,8.000167
51009,8.000167
51011,8.000167
51022,8.000167
51027,8.000167
51030,8.000167
57001,.9693443
57003,.9693443
57004,.9693443
57005,.9693443
57006,.9693443
57007,.9693443
