subject,WTP
3001,11.72946
3004,11.72946
3008,11.72946
3009,11.72946
3010,11.72946
3011,11.72946
3014,11.72946
3015,11.72946
4003,26.52569
4006,26.52569
4010,26.52569
4011,26.52569
4013,26.52569
4016,26.52569
4022,26.52569
4024,26.52569
11006,1.156271
11008,1.156271
11009,1.156271
11010,1.156271
11012,1.156271
11016,1.156271
11022,1.156271
11032,1.156271
11034,1.156271
12001,2.598258
12002,2.598258
12014,2.598258
12029,2.598258
12036,2.598258
12037,2.598258
12041,2.598258
12054,2.598258
13001,1.156271
13003,1.156271
13004,1.156271
13007,1.156271
13010,1.156271
13012,1.156271
13013,1.156271
13019,1.156271
15005,23.94328
15012,23.94328
15016,23.94328
15023,23.94328
15024,23.94328
15026,23.94328
15027,23.94328
15030,23.94328
23003,11.72946
23007,11.72946
23016,11.72946
23027,11.72946
23031,11.72946
23035,11.72946
23036,11.72946
23039,11.72946
27001,.6414223
27003,.6414223
27006,.6414223
27009,.6414223
27011,.6414223
27029,.6414223
27030,.6414223
27039,.6414223
31001,.6414223
31002,.6414223
31003,.6414223
31004,.6414223
31005,.6414223
31009,.6414223
31012,.6414223
31014,.6414223
36002,1.156271
36011,1.156271
36013,1.156271
36018,1.156271
36021,1.156271
36040,1.156271
36046,1.156271
36053,1.156271
38001,23.94328
38002,23.94328
38003,23.94328
38005,23.94328
38006,23.94328
38007,23.94328
38010,23.94328
38013,23.94328
39004,2.598258
39006,2.598258
39007,2.598258
39011,2.598258
39012,2.598258
39013,2.598258
39018,2.598258
39023,2.598258
40001,11.72946
40003,11.72946
40004,11.72946
40005,11.72946
40006,11.72946
40008,11.72946
40009,11.72946
40011,11.72946
42001,2.598258
42007,2.598258
42008,2.598258
42010,2.598258
42011,2.598258
42012,2.598258
42013,2.598258
42018,2.598258
42025,2.598258
44003,23.94328
44006,23.94328
44007,23.94328
44008,23.94328
44013,23.94328
44019,23.94328
44027,23.94328
44028,23.94328
45001,1.895945
45002,1.895945
45009,1.895945
45010,1.895945
45011,1.895945
45012,1.895945
45016,1.895945
45019,1.895945
51002,1.895945
51006,1.895945
51009,1.895945
51011,1.895945
51022,1.895945
51027,1.895945
51030,1.895945
57001,-12.2963
57003,-12.2963
57004,-12.2963
57005,-12.2963
57006,-12.2963
57007,-12.2963
57008,-12.2963
57009,-12.2963
57010,-12.2963
66001,2.598258
66002,2.598258
66003,2.598258
66004,2.598258
66006,2.598258
66009,2.598258
66010,2.598258
74003,1.895945
74007,1.895945
74008,1.895945
74013,1.895945
74015,1.895945
74016,1.895945
74019,1.895945
74026,1.895945
95002,1.895945
95003,1.895945
95008,1.895945
95020,1.895945
95025,1.895945
95028,1.895945
95030,1.895945
95032,1.895945
98006,1.895945
98008,1.895945
98009,1.895945
98010,1.895945
98011,1.895945
98017,1.895945
98018,1.895945
98026,1.895945
99002,2.598258
99003,2.598258
99004,2.598258
99007,2.598258
99009,2.598258
99011,2.598258
99012,2.598258
99013,2.598258
100001,1.895945
100003,1.895945
100006,1.895945
100007,1.895945
100011,1.895945
100016,1.895945
100017,1.895945
102002,23.94328
102003,23.94328
102005,23.94328
102007,23.94328
102013,23.94328
102016,23.94328
102017,23.94328
102018,23.94328
103002,1.895945
103003,1.895945
103007,1.895945
103010,1.895945
103012,1.895945
103013,1.895945
103016,1.895945
103022,1.895945
109001,11.72946
109005,11.72946
109006,11.72946
109007,11.72946
109011,11.72946
109014,11.72946
109018,11.72946
109025,11.72946
111001,2.598258
111002,2.598258
111004,2.598258
111006,2.598258
111009,2.598258
111011,2.598258
111012,2.598258
111016,2.598258
112006,1.156271
112009,1.156271
112012,1.156271
112016,1.156271
112030,1.156271
112031,1.156271
112037,1.156271
112040,1.156271
114002,11.72946
114003,11.72946
114006,11.72946
114007,11.72946
114010,11.72946
114012,11.72946
114015,11.72946
114016,11.72946
117003,1.895945
117009,1.895945
117012,1.895945
117015,1.895945
117020,1.895945
117026,1.895945
117028,1.895945
117029,1.895945
121004,1.156271
121007,1.156271
121008,1.156271
121009,1.156271
121013,1.156271
121018,1.156271
121021,1.156271
122001,2.598258
122003,2.598258
122009,2.598258
122012,2.598258
122018,2.598258
122021,2.598258
122027,2.598258
122031,2.598258
123001,11.72946
123005,11.72946
123006,11.72946
123008,11.72946
123015,11.72946
123025,11.72946
123026,11.72946
123028,11.72946
126001,2.598258
126003,2.598258
126006,2.598258
126008,2.598258
126009,2.598258
126010,2.598258
126011,2.598258
126014,2.598258
127004,1.895945
127006,1.895945
127007,1.895945
127008,1.895945
127012,1.895945
127018,1.895945
127020,1.895945
128001,1.895945
128003,1.895945
128007,1.895945
128008,1.895945
128010,1.895945
128012,1.895945
128013,1.895945
128017,1.895945
132009,2.598258
132014,2.598258
132018,2.598258
132019,2.598258
132025,2.598258
132026,2.598258
132029,2.598258
132030,2.598258
132031,2.598258
134004,1.895945
134005,1.895945
134015,1.895945
134020,1.895945
134021,1.895945
134029,1.895945
134039,1.895945
134042,1.895945
137002,1.895945
137003,1.895945
137004,1.895945
137006,1.895945
137014,1.895945
137017,1.895945
137021,1.895945
137025,1.895945
148004,11.72946
148005,11.72946
148009,11.72946
148011,11.72946
148012,11.72946
148013,11.72946
148019,11.72946
148034,11.72946
160001,11.72946
160003,11.72946
160005,11.72946
160008,11.72946
160017,11.72946
160018,11.72946
160021,11.72946
160027,11.72946
161003,1.895945
161018,1.895945
161022,1.895945
161025,1.895945
161040,1.895945
161049,1.895945
161052,1.895945
161055,1.895945
165007,11.72946
165010,11.72946
165013,11.72946
165015,11.72946
165021,11.72946
165022,11.72946
165023,11.72946
165041,11.72946
167003,-7.690076
167004,-7.690076
167009,-7.690076
167013,-7.690076
167014,-7.690076
167015,-7.690076
167020,-7.690076
167021,-7.690076
172001,2.598258
172008,2.598258
172012,2.598258
172017,2.598258
172018,2.598258
172019,2.598258
172022,2.598258
172031,2.598258
180001,2.598258
180002,2.598258
180003,2.598258
180004,2.598258
180006,2.598258
180007,2.598258
180009,2.598258
180012,2.598258
182001,1.895945
182005,1.895945
182006,1.895945
182008,1.895945
182025,1.895945
182028,1.895945
182030,1.895945
182047,1.895945
184003,1.895945
184019,1.895945
184021,1.895945
184024,1.895945
184025,1.895945
184035,1.895945
184040,1.895945
184049,1.895945
201001,1.156271
201004,1.156271
201005,1.156271
201006,1.156271
201008,1.156271
201009,1.156271
201011,1.156271
201012,1.156271
215002,1.895945
215005,1.895945
215006,1.895945
215008,1.895945
215015,1.895945
215017,1.895945
215018,1.895945
215025,1.895945
217001,2.598258
217003,2.598258
217006,2.598258
217012,2.598258
217015,2.598258
217016,2.598258
217019,2.598258
217023,2.598258
219012,1.895945
219022,1.895945
219024,1.895945
219033,1.895945
219038,1.895945
219046,1.895945
219048,1.895945
219054,1.895945
220002,1.895945
220010,1.895945
220013,1.895945
220019,1.895945
220022,1.895945
220023,1.895945
220029,1.895945
220031,1.895945
227008,1.895945
227013,1.895945
227016,1.895945
227017,1.895945
227019,1.895945
227026,1.895945
227031,1.895945
227035,1.895945
229004,-7.690076
229008,-7.690076
229012,-7.690076
229024,-7.690076
229025,-7.690076
229027,-7.690076
229031,-7.690076
229032,-7.690076
231002,1.895945
231006,1.895945
231011,1.895945
231013,1.895945
231032,1.895945
231035,1.895945
231036,1.895945
231037,1.895945
232010,26.52569
232011,26.52569
232013,26.52569
232017,26.52569
232036,26.52569
232041,26.52569
232049,26.52569
232057,26.52569
243001,1.895945
243002,1.895945
243003,1.895945
243008,1.895945
243011,1.895945
243015,1.895945
243016,1.895945
243022,1.895945
249001,23.94328
249002,23.94328
249003,23.94328
249004,23.94328
249005,23.94328
249007,23.94328
249008,23.94328
249009,23.94328
253002,2.598258
253003,2.598258
253004,2.598258
253007,2.598258
253015,2.598258
253017,2.598258
253021,2.598258
253028,2.598258
286005,1.895945
286007,1.895945
286015,1.895945
286026,1.895945
286028,1.895945
286029,1.895945
286034,1.895945
286041,1.895945
286044,1.895945
287001,1.895945
287005,1.895945
287006,1.895945
287013,1.895945
287014,1.895945
287017,1.895945
287023,1.895945
287026,1.895945
294005,-7.690076
294011,-7.690076
294013,-7.690076
294018,-7.690076
294019,-7.690076
294022,-7.690076
294048,-7.690076
294051,-7.690076
299014,-7.690076
299016,-7.690076
299017,-7.690076
299033,-7.690076
299045,-7.690076
299047,-7.690076
299048,-7.690076
299058,-7.690076
500011,2.598258
500012,2.598258
500016,2.598258
500018,2.598258
500019,2.598258
500022,2.598258
500023,2.598258
500024,2.598258
502003,-7.690076
502004,-7.690076
502006,-7.690076
502011,-7.690076
502012,-7.690076
502013,-7.690076
502015,-7.690076
502033,-7.690076
508002,26.52569
508004,26.52569
508007,26.52569
508008,26.52569
508011,26.52569
508013,26.52569
508017,26.52569
508027,26.52569
510007,23.94328
510010,23.94328
510011,23.94328
510012,23.94328
510023,23.94328
510025,23.94328
510026,23.94328
510029,23.94328
513001,2.598258
513003,2.598258
513005,2.598258
513007,2.598258
513014,2.598258
513017,2.598258
513019,2.598258
513021,2.598258
516009,26.52569
516011,26.52569
516014,26.52569
516015,26.52569
516018,26.52569
516020,26.52569
516023,26.52569
516026,26.52569
517005,-7.690076
517010,-7.690076
517013,-7.690076
517024,-7.690076
517038,-7.690076
517041,-7.690076
517044,-7.690076
517047,-7.690076
519006,11.72946
519008,11.72946
519009,11.72946
519013,11.72946
519022,11.72946
519027,11.72946
519035,11.72946
519038,11.72946
524002,1.895945
524004,1.895945
524005,1.895945
524008,1.895945
524010,1.895945
524011,1.895945
524014,1.895945
524023,1.895945
526001,1.895945
526002,1.895945
526011,1.895945
526021,1.895945
526022,1.895945
526023,1.895945
526025,1.895945
526035,1.895945
529001,1.895945
529006,1.895945
529010,1.895945
529011,1.895945
529016,1.895945
529020,1.895945
529023,1.895945
529024,1.895945
531002,.6414223
531005,.6414223
531013,.6414223
531020,.6414223
531026,.6414223
531029,.6414223
531032,.6414223
532002,17.00349
532009,17.00349
532010,17.00349
532011,17.00349
532017,17.00349
532020,17.00349
532024,17.00349
537001,2.598258
537005,2.598258
537006,2.598258
537007,2.598258
537009,2.598258
537012,2.598258
537019,2.598258
537026,2.598258
538002,1.895945
538008,1.895945
538010,1.895945
538020,1.895945
538022,1.895945
538023,1.895945
538032,1.895945
