subject,WTP
3001,-1.067381
3004,-1.067381
3008,-1.067381
3009,-1.067381
3010,-1.067381
3011,-1.067381
3014,-1.067381
3015,-1.067381
4003,3.886657
4006,3.886657
4010,3.886657
4011,3.886657
4013,3.886657
4016,3.886657
4022,3.886657
4024,3.886657
11006,6.249956
11008,6.249956
11009,6.249956
11010,6.249956
11012,6.249956
11016,6.249956
11022,6.249956
11032,6.249956
11034,6.249956
12001,9.363336
12002,9.363336
12014,9.363336
12029,9.363336
12036,9.363336
12037,9.363336
12041,9.363336
12054,9.363336
13001,6.249956
13003,6.249956
13004,6.249956
13007,6.249956
13010,6.249956
13012,6.249956
13013,6.249956
13019,6.249956
15005,2.053049
15012,2.053049
15016,2.053049
15023,2.053049
15024,2.053049
15026,2.053049
15027,2.053049
15030,2.053049
23003,-1.067381
23007,-1.067381
23016,-1.067381
23027,-1.067381
23031,-1.067381
23035,-1.067381
23036,-1.067381
23039,-1.067381
27001,-.1590649
27003,-.1590649
27006,-.1590649
27009,-.1590649
27011,-.1590649
27029,-.1590649
27030,-.1590649
27039,-.1590649
31001,-.1590649
31002,-.1590649
31003,-.1590649
31004,-.1590649
31005,-.1590649
31009,-.1590649
31012,-.1590649
31014,-.1590649
36002,6.249956
36011,6.249956
36013,6.249956
36018,6.249956
36021,6.249956
36040,6.249956
36046,6.249956
36053,6.249956
38001,2.053049
38002,2.053049
38003,2.053049
38005,2.053049
38006,2.053049
38007,2.053049
38010,2.053049
38013,2.053049
39004,9.363336
39006,9.363336
39007,9.363336
39011,9.363336
39012,9.363336
39013,9.363336
39018,9.363336
39023,9.363336
40001,-1.067381
40003,-1.067381
40004,-1.067381
40005,-1.067381
40006,-1.067381
40008,-1.067381
40009,-1.067381
40011,-1.067381
42001,9.363336
42007,9.363336
42008,9.363336
42010,9.363336
42011,9.363336
42012,9.363336
42013,9.363336
42018,9.363336
42025,9.363336
44003,2.053049
44006,2.053049
44007,2.053049
44008,2.053049
44013,2.053049
44019,2.053049
44027,2.053049
44028,2.053049
45001,1.415576
45002,1.415576
45009,1.415576
45010,1.415576
45011,1.415576
45012,1.415576
45016,1.415576
45019,1.415576
51002,1.415576
51006,1.415576
51009,1.415576
51011,1.415576
51022,1.415576
51027,1.415576
51030,1.415576
57001,3.572768
57003,3.572768
57004,3.572768
57005,3.572768
57006,3.572768
57007,3.572768
57008,3.572768
57009,3.572768
57010,3.572768
66001,9.363336
66002,9.363336
66003,9.363336
66004,9.363336
66006,9.363336
66009,9.363336
66010,9.363336
74003,1.415576
74007,1.415576
74008,1.415576
74013,1.415576
74015,1.415576
74016,1.415576
74019,1.415576
74026,1.415576
95002,1.415576
95003,1.415576
95008,1.415576
95020,1.415576
95025,1.415576
95028,1.415576
95030,1.415576
95032,1.415576
98006,1.415576
98008,1.415576
98009,1.415576
98010,1.415576
98011,1.415576
98017,1.415576
98018,1.415576
98026,1.415576
99002,9.363336
99003,9.363336
99004,9.363336
99007,9.363336
99009,9.363336
99011,9.363336
99012,9.363336
99013,9.363336
100001,1.415576
100003,1.415576
100006,1.415576
100007,1.415576
100011,1.415576
100016,1.415576
100017,1.415576
102002,2.053049
102003,2.053049
102005,2.053049
102007,2.053049
102013,2.053049
102016,2.053049
102017,2.053049
102018,2.053049
103002,1.415576
103003,1.415576
103007,1.415576
103010,1.415576
103012,1.415576
103013,1.415576
103016,1.415576
103022,1.415576
109001,-1.067381
109005,-1.067381
109006,-1.067381
109007,-1.067381
109011,-1.067381
109014,-1.067381
109018,-1.067381
109025,-1.067381
111001,9.363336
111002,9.363336
111004,9.363336
111006,9.363336
111009,9.363336
111011,9.363336
111012,9.363336
111016,9.363336
112006,6.249956
112009,6.249956
112012,6.249956
112016,6.249956
112030,6.249956
112031,6.249956
112037,6.249956
112040,6.249956
114002,-1.067381
114003,-1.067381
114006,-1.067381
114007,-1.067381
114010,-1.067381
114012,-1.067381
114015,-1.067381
114016,-1.067381
117003,1.415576
117009,1.415576
117012,1.415576
117015,1.415576
117020,1.415576
117026,1.415576
117028,1.415576
117029,1.415576
121004,6.249956
121007,6.249956
121008,6.249956
121009,6.249956
121013,6.249956
121018,6.249956
121021,6.249956
122001,9.363336
122003,9.363336
122009,9.363336
122012,9.363336
122018,9.363336
122021,9.363336
122027,9.363336
122031,9.363336
123001,-1.067381
123005,-1.067381
123006,-1.067381
123008,-1.067381
123015,-1.067381
123025,-1.067381
123026,-1.067381
123028,-1.067381
126001,9.363336
126003,9.363336
126006,9.363336
126008,9.363336
126009,9.363336
126010,9.363336
126011,9.363336
126014,9.363336
127004,1.415576
127006,1.415576
127007,1.415576
127008,1.415576
127012,1.415576
127018,1.415576
127020,1.415576
128001,1.415576
128003,1.415576
128007,1.415576
128008,1.415576
128010,1.415576
128012,1.415576
128013,1.415576
128017,1.415576
132009,9.363336
132014,9.363336
132018,9.363336
132019,9.363336
132025,9.363336
132026,9.363336
132029,9.363336
132030,9.363336
132031,9.363336
134004,1.415576
134005,1.415576
134015,1.415576
134020,1.415576
134021,1.415576
134029,1.415576
134039,1.415576
134042,1.415576
137002,1.415576
137003,1.415576
137004,1.415576
137006,1.415576
137014,1.415576
137017,1.415576
137021,1.415576
137025,1.415576
148004,-1.067381
148005,-1.067381
148009,-1.067381
148011,-1.067381
148012,-1.067381
148013,-1.067381
148019,-1.067381
148034,-1.067381
160001,-1.067381
160003,-1.067381
160005,-1.067381
160008,-1.067381
160017,-1.067381
160018,-1.067381
160021,-1.067381
160027,-1.067381
161003,1.415576
161018,1.415576
161022,1.415576
161025,1.415576
161040,1.415576
161049,1.415576
161052,1.415576
161055,1.415576
165007,-1.067381
165010,-1.067381
165013,-1.067381
165015,-1.067381
165021,-1.067381
165022,-1.067381
165023,-1.067381
165041,-1.067381
167003,1.516953
167004,1.516953
167009,1.516953
167013,1.516953
167014,1.516953
167015,1.516953
167020,1.516953
167021,1.516953
172001,9.363336
172008,9.363336
172012,9.363336
172017,9.363336
172018,9.363336
172019,9.363336
172022,9.363336
172031,9.363336
180001,9.363336
180002,9.363336
180003,9.363336
180004,9.363336
180006,9.363336
180007,9.363336
180009,9.363336
180012,9.363336
