subject,WTP
3001,-7.75617
3004,33.73715
3008,2.993096
3009,2.993096
3010,13.93568
3011,2.993096
3014,13.93568
3015,-7.75617
4003,-7.75617
4006,33.73715
4010,-7.75617
4011,13.93568
4013,2.993096
4016,13.93568
4022,2.993096
4024,33.73715
11006,13.93568
11008,2.993096
11009,13.93568
11010,2.993096
11012,2.993096
11016,2.993096
11022,33.73715
11032,33.73715
11034,13.93568
12001,33.73715
12002,13.93568
12014,2.993096
12029,-7.75617
12036,2.993096
12037,13.93568
12041,2.993096
12054,13.93568
13001,-7.75617
13003,33.73715
13004,2.993096
13007,2.993096
13010,33.73715
13012,13.93568
13013,13.93568
13019,13.93568
15005,-7.75617
15012,2.993096
15016,33.73715
15023,13.93568
15024,33.73715
15026,13.93568
15027,2.993096
15030,13.93568
23003,13.93568
23007,13.93568
23016,33.73715
23027,13.93568
23031,2.993096
23035,13.93568
23036,-7.75617
23039,2.993096
27001,33.73715
27003,13.93568
27006,13.93568
27009,-7.75617
27011,2.993096
27029,13.93568
27030,33.73715
27039,2.993096
31001,13.93568
31002,13.93568
31003,13.93568
31004,13.93568
31005,33.73715
31009,2.993096
31012,2.993096
31014,-7.75617
36002,2.993096
36011,-7.75617
36013,33.73715
36018,2.993096
36021,13.93568
36040,13.93568
36046,2.993096
36053,13.93568
38001,2.993096
38002,-7.75617
38003,13.93568
38005,33.73715
38006,13.93568
38007,-7.75617
38010,2.993096
38013,13.93568
39004,13.93568
39006,33.73715
39007,33.73715
39011,13.93568
39012,2.993096
39013,33.73715
39018,33.73715
39023,33.73715
40001,13.93568
40003,-7.75617
40004,13.93568
40005,2.993096
40006,-7.75617
40008,13.93568
40009,2.993096
40011,2.993096
42001,13.93568
42007,13.93568
42008,13.93568
42010,-7.75617
42011,33.73715
42012,33.73715
42013,-7.75617
42018,2.993096
42025,33.73715
44003,33.73715
44006,33.73715
44007,33.73715
44008,2.993096
44013,13.93568
44019,13.93568
44027,13.93568
44028,13.93568
45001,13.93568
45002,-7.75617
45009,13.93568
45010,13.93568
45011,-7.75617
45012,2.993096
45016,13.93568
45019,33.73715
51002,13.93568
51006,13.93568
51009,-7.75617
51011,2.993096
51022,33.73715
51027,33.73715
51030,-7.75617
57001,33.73715
57003,33.73715
57004,2.993096
57005,33.73715
57006,2.993096
57007,2.993096
57008,33.73715
57009,13.93568
57010,-7.75617
66001,13.93568
66002,2.993096
66003,2.993096
66004,33.73715
66006,2.993096
66009,33.73715
66010,13.93568
74003,13.93568
74007,2.993096
74008,13.93568
74013,13.93568
74015,33.73715
74016,13.93568
74019,2.993096
74026,13.93568
95002,13.93568
95003,33.73715
95008,33.73715
95020,2.993096
95025,13.93568
95028,33.73715
95030,-7.75617
95032,33.73715
98006,13.93568
98008,13.93568
98009,13.93568
98010,13.93568
98011,33.73715
98017,33.73715
98018,2.993096
98026,13.93568
99002,2.993096
99003,33.73715
99004,-7.75617
99007,2.993096
99009,13.93568
99011,33.73715
99012,-7.75617
99013,33.73715
100001,13.93568
100003,13.93568
100006,13.93568
100007,13.93568
100011,13.93568
100016,13.93568
100017,33.73715
102002,2.993096
102003,33.73715
102005,13.93568
102007,2.993096
102013,13.93568
102016,13.93568
102017,-7.75617
102018,33.73715
103002,13.93568
103003,13.93568
103007,2.993096
103010,13.93568
103012,33.73715
103013,-7.75617
103016,33.73715
103022,33.73715
109001,2.993096
109005,2.993096
109006,2.993096
109007,2.993096
109011,13.93568
109014,13.93568
109018,13.93568
109025,13.93568
111001,33.73715
111002,33.73715
111004,2.993096
111006,33.73715
111009,33.73715
111011,2.993096
111012,13.93568
111016,33.73715
112006,13.93568
112009,13.93568
112012,2.993096
112016,33.73715
112030,2.993096
112031,2.993096
112037,33.73715
112040,13.93568
114002,2.993096
114003,2.993096
114006,13.93568
114007,2.993096
114010,13.93568
114012,13.93568
114015,33.73715
114016,13.93568
117003,33.73715
117009,2.993096
117012,-7.75617
117015,-7.75617
117020,-7.75617
117026,2.993096
117028,13.93568
117029,13.93568
121004,33.73715
121007,13.93568
121008,33.73715
121009,2.993096
121013,33.73715
121018,13.93568
121021,2.993096
122001,13.93568
122003,13.93568
122009,13.93568
122012,33.73715
122018,13.93568
122021,13.93568
122027,2.993096
122031,2.993096
123001,2.993096
123005,-7.75617
123006,-7.75617
123008,33.73715
123015,13.93568
123025,33.73715
123026,-7.75617
123028,13.93568
126001,13.93568
126003,33.73715
126006,2.993096
126008,-7.75617
126009,-7.75617
126010,13.93568
126011,33.73715
126014,2.993096
127004,2.993096
127006,-7.75617
127007,-7.75617
127008,33.73715
127012,-7.75617
127018,2.993096
127020,2.993096
128001,13.93568
128003,33.73715
128007,33.73715
128008,2.993096
128010,2.993096
128012,13.93568
128013,13.93568
128017,33.73715
132009,33.73715
132014,13.93568
132018,13.93568
132019,2.993096
132025,13.93568
132026,33.73715
132029,13.93568
132030,33.73715
132031,2.993096
134004,33.73715
134005,33.73715
134015,2.993096
134020,33.73715
134021,13.93568
134029,-7.75617
134039,2.993096
134042,33.73715
137002,-7.75617
137003,33.73715
137004,13.93568
137006,13.93568
137014,2.993096
137017,-7.75617
137021,33.73715
137025,33.73715
148004,2.993096
148005,2.993096
148009,13.93568
148011,-7.75617
148012,2.993096
148013,-7.75617
148019,13.93568
148034,2.993096
160001,13.93568
160003,33.73715
160005,33.73715
160008,33.73715
160017,33.73715
160018,13.93568
160021,2.993096
160027,33.73715
161003,-7.75617
161018,13.93568
161022,-7.75617
161025,2.993096
161040,13.93568
161049,13.93568
161052,13.93568
161055,13.93568
165007,2.993096
165010,13.93568
165013,-7.75617
165015,2.993096
165021,-7.75617
165022,33.73715
165023,13.93568
165041,-7.75617
167003,13.93568
167004,33.73715
167009,2.993096
167013,13.93568
167014,2.993096
167015,13.93568
167020,2.993096
167021,-7.75617
172001,33.73715
172008,2.993096
172012,2.993096
172017,-7.75617
172018,13.93568
172019,2.993096
172022,-7.75617
172031,2.993096
180001,2.993096
180002,2.993096
180003,-7.75617
180004,2.993096
180006,33.73715
180007,13.93568
180009,2.993096
180012,13.93568
182001,-7.75617
182005,2.993096
182006,33.73715
182008,13.93568
182025,13.93568
182028,33.73715
182030,13.93568
182047,-7.75617
184003,13.93568
184019,13.93568
184021,2.993096
184024,13.93568
184025,13.93568
184035,13.93568
184040,33.73715
184049,13.93568
201001,33.73715
201004,13.93568
201005,13.93568
201006,-7.75617
201008,33.73715
201009,13.93568
201011,2.993096
201012,13.93568
215002,2.993096
215005,13.93568
215006,13.93568
215008,13.93568
215015,2.993096
215017,33.73715
215018,13.93568
215025,2.993096
217001,-7.75617
217003,13.93568
217006,13.93568
217012,2.993096
217015,-7.75617
217016,2.993096
