subject,WTP
3001,-8.712063
3004,.455281
3008,-5.053792
3009,-5.053792
3010,2.572377
3011,-1.161824
3014,-3.718466
3015,-8.712063
4003,-8.712063
4006,.455281
4010,-8.712063
4011,4.389422
4013,-5.053792
4016,-3.718466
4022,-1.161824
4024,1.78783
11006,-3.718466
11008,-5.053792
11009,4.389422
11010,-1.161824
11012,-5.053792
11016,-5.053792
11022,1.78783
11032,.455281
11034,4.389422
12001,1.78783
12002,2.572377
12014,-5.053792
12029,-8.712063
12036,-1.161824
12037,4.389422
12041,-1.161824
12054,4.389422
13001,-8.712063
13003,1.78783
13004,-1.161824
13007,-1.161824
13010,.455281
13012,4.389422
13013,4.389422
13019,4.389422
15005,-8.712063
15012,-1.161824
15016,.455281
15023,4.389422
15024,.455281
15026,4.389422
15027,-5.053792
15030,-3.718466
23003,4.389422
23007,2.572377
23016,.455281
23027,4.389422
23031,6.723165
23035,4.389422
23036,-8.712063
23039,-1.161824
27001,1.78783
27003,2.572377
27006,4.389422
27009,-8.712063
27011,-5.053792
27029,4.389422
27030,.455281
27039,-1.161824
31001,4.389422
31002,4.389422
31003,4.389422
31004,2.572377
31005,1.78783
31009,-1.161824
31012,-1.161824
31014,-8.712063
36002,-1.161824
36011,-8.712063
36013,1.78783
36018,-1.161824
36021,4.389422
36040,4.389422
36046,-1.161824
36053,4.389422
38001,-5.053792
38002,-8.712063
38003,4.389422
38005,.455281
38006,-3.718466
38007,-8.712063
38010,-5.053792
38013,2.572377
39004,2.572377
39006,1.78783
39007,1.590986
39011,4.389422
39012,-5.053792
39013,.455281
39018,1.590986
39023,.455281
40001,-3.718466
40003,-8.712063
40004,4.389422
40005,-1.161824
40006,-8.712063
40008,-3.718466
40009,-1.161824
40011,-5.053792
42001,-3.718466
42007,-3.718466
42008,4.389422
42010,-8.712063
42011,1.78783
42012,.455281
42013,-8.712063
42018,-1.161824
42025,1.78783
44003,.455281
44006,.455281
44007,.455281
44008,-1.161824
44013,4.389422
44019,-3.718466
44027,-3.718466
44028,4.389422
45001,4.389422
45002,-8.712063
45009,-3.718466
45010,-3.718466
45011,-8.712063
45012,-1.161824
45016,2.572377
45019,1.78783
51002,5.011547
51006,4.389422
51009,-8.712063
51011,6.723165
51022,1.590986
51027,1.590986
51030,-8.712063
57001,.455281
57003,.455281
57004,-5.053792
57005,.455281
57006,-5.053792
57007,-5.053792
57008,.455281
57009,4.389422
57010,-8.712063
66001,-3.718466
66002,-1.161824
66003,-5.053792
66004,1.590986
66006,-1.161824
66009,.455281
66010,4.389422
74003,-3.718466
74007,-5.053792
74008,-3.718466
74013,2.572377
74015,1.78783
74016,4.389422
74019,-5.053792
74026,4.389422
95002,-3.718466
95003,.455281
95008,.455281
95020,-5.053792
95025,4.389422
95028,.455281
95030,-8.712063
95032,.455281
98006,4.389422
98008,4.389422
98009,4.389422
98010,4.389422
98011,1.590986
98017,1.78783
98018,-5.053792
98026,2.572377
99002,6.723165
99003,.455281
99004,-8.712063
99007,-1.161824
99009,2.572377
99011,.455281
99012,-8.712063
99013,1.78783
100001,-3.718466
100003,4.389422
100006,5.011547
100007,4.389422
100011,-3.718466
100016,4.389422
100017,.455281
102002,-1.161824
102003,.455281
102005,4.389422
102007,-1.161824
102013,5.011547
102016,-3.718466
102017,-8.712063
102018,1.590986
103002,-3.718466
103003,4.389422
103007,-5.053792
103010,-3.718466
