subject,WTP
3001,16.20469
3004,-12.08157
3008,-6.775641
3009,-1.041703
3010,-1.041703
3011,16.20469
3014,-1.041703
3015,16.20469
4003,-1.041703
4006,-6.775641
4010,-1.041703
4011,-1.041703
4013,-6.775641
4016,16.20469
4022,-6.775641
4024,-1.041703
11006,-1.041703
11008,-1.041703
11009,16.20469
11010,-1.041703
11012,-6.775641
11016,16.20469
11022,-1.041703
11032,-1.041703
11034,16.20469
12001,-1.041703
12002,-1.041703
12014,16.20469
12029,-1.041703
12036,-1.041703
12037,-12.08157
12041,-1.041703
12054,16.20469
13001,-6.775641
13003,-1.041703
13004,-12.08157
13007,16.20469
13010,-1.041703
13012,-1.041703
13013,-1.041703
13019,-12.08157
15005,-6.775641
15012,-1.041703
15016,16.20469
15023,16.20469
15024,16.20469
15026,16.20469
15027,-6.775641
15030,-12.08157
23003,16.20469
23007,-1.041703
23016,16.20469
23027,16.20469
23031,-1.041703
23035,16.20469
23036,-6.775641
23039,16.20469
27001,-1.041703
27003,-12.08157
27006,-6.775641
27009,-6.775641
27011,-1.041703
27029,-6.775641
27030,-1.041703
27039,16.20469
31001,-1.041703
31002,-12.08157
31003,-6.775641
31004,16.20469
31005,-1.041703
31009,16.20469
31012,16.20469
31014,16.20469
36002,16.20469
36011,-1.041703
36013,-1.041703
36018,-1.041703
36021,-12.08157
36040,-12.08157
36046,-12.08157
36053,16.20469
38001,-6.775641
38002,16.20469
38003,-1.041703
38005,-12.08157
38006,16.20469
38007,16.20469
38010,-6.775641
38013,-1.041703
39004,-6.775641
39006,-1.041703
39007,-1.041703
39011,-12.08157
39012,-1.041703
39013,-1.041703
39018,16.20469
39023,16.20469
40001,16.20469
40003,-12.08157
40004,-1.041703
40005,16.20469
40006,-1.041703
40008,-12.08157
40009,-1.041703
40011,-6.775641
42001,16.20469
42007,16.20469
42008,-1.041703
42010,-6.775641
42011,-1.041703
42012,-1.041703
42013,-1.041703
42018,-1.041703
42025,-1.041703
44003,-12.08157
44006,16.20469
44007,-6.775641
44008,-1.041703
44013,-6.775641
44019,16.20469
44027,-6.775641
44028,-6.775641
45001,-12.08157
45002,-1.041703
45009,-12.08157
45010,-1.041703
45011,-1.041703
45012,-1.041703
45016,-6.775641
45019,-1.041703
51002,16.20469
51006,16.20469
51009,16.20469
51011,-12.08157
51022,-12.08157
51027,-6.775641
51030,-1.041703
57001,-6.775641
57003,-1.041703
57004,-1.041703
57005,-12.08157
57006,-6.775641
57007,-1.041703
57008,-12.08157
57009,-6.775641
57010,-1.041703
66001,16.20469
66002,-1.041703
66003,-1.041703
66004,16.20469
66006,16.20469
66009,-1.041703
66010,16.20469
74003,-12.08157
74007,-6.775641
74008,16.20469
74013,-1.041703
74015,-1.041703
74016,16.20469
74019,-6.775641
74026,16.20469
95002,16.20469
95003,-1.041703
95008,-1.041703
95020,-6.775641
95025,16.20469
95028,-1.041703
95030,16.20469
95032,-1.041703
98006,16.20469
98008,-12.08157
98009,-1.041703
98010,-12.08157
98011,-12.08157
98017,-1.041703
98018,16.20469
98026,16.20469
99002,-6.775641
99003,-6.775641
99004,16.20469
99007,-6.775641
99009,-1.041703
99011,-1.041703
99012,-6.775641
99013,-1.041703
100001,-12.08157
100003,16.20469
100006,-1.041703
100007,-1.041703
100011,-6.775641
100016,-1.041703
100017,-1.041703
102002,-1.041703
102003,-1.041703
102005,-1.041703
102007,-12.08157
102013,-1.041703
102016,-12.08157
102017,-6.775641
102018,-1.041703
103002,-12.08157
103003,-12.08157
103007,-6.775641
103010,-1.041703
103012,16.20469
103013,16.20469
103016,-1.041703
103022,16.20469
109001,-1.041703
109005,-12.08157
109006,-12.08157
109007,-12.08157
109011,-1.041703
109014,-12.08157
109018,-12.08157
109025,16.20469
111001,-6.775641
111002,-12.08157
111004,-6.775641
111006,-6.775641
111009,16.20469
111011,-12.08157
111012,-6.775641
111016,-1.041703
112006,-6.775641
112009,-12.08157
112012,-12.08157
112016,-1.041703
112030,-1.041703
112031,-1.041703
112037,-6.775641
112040,-1.041703
114002,16.20469
114003,-6.775641
114006,-1.041703
114007,-6.775641
114010,16.20469
114012,-1.041703
114015,-1.041703
114016,16.20469
117003,-1.041703
117009,-6.775641
117012,-6.775641
117015,-6.775641
117020,-1.041703
117026,-1.041703
117028,-1.041703
117029,-1.041703
121004,-6.775641
121007,-12.08157
121008,-6.775641
121009,-12.08157
121013,-6.775641
121018,-1.041703
121021,-1.041703
122001,-1.041703
122003,16.20469
122009,-6.775641
122012,-1.041703
122018,-6.775641
122021,-6.775641
122027,16.20469
122031,16.20469
123001,16.20469
123005,-1.041703
123006,-6.775641
123008,16.20469
123015,-12.08157
123025,-6.775641
123026,16.20469
123028,16.20469
126001,16.20469
126003,16.20469
126006,-1.041703
126008,-12.08157
126009,16.20469
126010,16.20469
126011,-1.041703
126014,16.20469
127004,-6.775641
127006,16.20469
127007,-1.041703
127008,-1.041703
127012,-1.041703
127018,-6.775641
127020,-6.775641
128001,-1.041703
128003,16.20469
128007,-1.041703
128008,16.20469
128010,-1.041703
128012,-1.041703
128013,16.20469
128017,16.20469
132009,16.20469
132014,16.20469
132018,-1.041703
132019,-1.041703
132025,-1.041703
132026,-1.041703
132029,16.20469
132030,-1.041703
132031,16.20469
134004,-6.775641
134005,-1.041703
134015,-6.775641
134020,-6.775641
134021,-6.775641
134029,16.20469
134039,-6.775641
134042,-6.775641
137002,-1.041703
137003,-1.041703
137004,16.20469
137006,16.20469
137014,16.20469
137017,-6.775641
137021,-1.041703
137025,-1.041703
148004,-1.041703
148005,16.20469
148009,-1.041703
148011,-1.041703
148012,-12.08157
148013,16.20469
148019,-1.041703
148034,-6.775641
160001,-6.775641
160003,-6.775641
160005,-6.775641
160008,-1.041703
160017,-12.08157
160018,-12.08157
160021,-6.775641
160027,16.20469
161003,-6.775641
161018,-1.041703
161022,-1.041703
161025,-1.041703
161040,-1.041703
161049,-6.775641
161052,-6.775641
161055,-12.08157
165007,16.20469
165010,-1.041703
165013,-1.041703
165015,-6.775641
165021,-1.041703
165022,-1.041703
165023,-12.08157
165041,-6.775641
167003,-12.08157
167004,-1.041703
167009,-6.775641
167013,-12.08157
167014,-1.041703
167015,-1.041703
167020,-6.775641
167021,-6.775641
172001,-12.08157
172008,-1.041703
172012,16.20469
172017,-6.775641
172018,-1.041703
172019,-1.041703
172022,-1.041703
172031,-6.775641
180001,-12.08157
180002,16.20469
180003,16.20469
180004,16.20469
180006,-1.041703
180007,-1.041703
180009,-6.775641
180012,-1.041703
182001,-1.041703
182005,-12.08157
182006,16.20469
182008,-12.08157
182025,16.20469
182028,-12.08157
182030,-1.041703
182047,16.20469
184003,-6.775641
184019,16.20469
184021,-12.08157
184024,-12.08157
184025,-1.041703
184035,16.20469
184040,16.20469
184049,16.20469
201001,-1.041703
201004,-1.041703
201005,-12.08157
201006,-1.041703
201008,16.20469
201009,-1.041703
201011,-1.041703
201012,16.20469
215002,16.20469
215005,-1.041703
215006,-1.041703
215008,-12.08157
215015,16.20469
215017,16.20469
215018,-12.08157
215025,16.20469
217001,-6.775641
217003,-6.775641
217006,-1.041703
217012,-1.041703
217015,-1.041703
217016,-1.041703
217019,-1.041703
217023,-1.041703
219012,16.20469
219022,16.20469
219024,16.20469
219033,16.20469
219038,-1.041703
219046,16.20469
219048,-1.041703
219054,-6.775641
220002,-1.041703
220010,-1.041703
220013,-1.041703
220019,16.20469
220022,-1.041703
220023,-12.08157
220029,-6.775641
220031,16.20469
227008,16.20469
227013,-1.041703
227016,-12.08157
227017,-12.08157
227019,-6.775641
227026,16.20469
227031,-12.08157
227035,16.20469
229004,-6.775641
229008,-6.775641
229012,-1.041703
229024,-1.041703
229025,-1.041703
229027,16.20469
229031,16.20469
229032,16.20469
231002,-12.08157
231006,-12.08157
231011,16.20469
231013,-1.041703
231032,-6.775641
231035,-12.08157
231036,16.20469
231037,16.20469
232010,-1.041703
232011,-6.775641
232013,-12.08157
232017,-12.08157
232036,16.20469
232041,16.20469
232049,16.20469
232057,-1.041703
243001,16.20469
243002,-1.041703
243003,16.20469
243008,-1.041703
243011,16.20469
243015,-6.775641
243016,16.20469
243022,-1.041703
249001,16.20469
249002,-1.041703
249003,-6.775641
249004,16.20469
249005,16.20469
249007,16.20469
249008,-1.041703
249009,-1.041703
253002,-1.041703
253003,-6.775641
253004,16.20469
253007,16.20469
253015,-6.775641
253017,-1.041703
253021,16.20469
253028,-1.041703
286005,-1.041703
286007,-12.08157
286015,-6.775641
286026,-1.041703
286028,16.20469
286029,16.20469
286034,-1.041703
286041,-6.775641
286044,-1.041703
287001,16.20469
287005,-1.041703
287006,16.20469
287013,-1.041703
287014,-6.775641
