subject,WTP
3001,55.74792
3004,55.74792
3008,55.74792
3009,55.74792
3010,55.74792
3011,55.74792
3014,55.74792
3015,55.74792
4003,-6.487263
4006,-6.487263
4010,-6.487263
4011,-6.487263
4013,-6.487263
4016,-6.487263
4022,-6.487263
4024,-6.487263
11006,9.949553
11008,9.949553
11009,9.949553
11010,9.949553
11012,9.949553
11016,9.949553
11022,9.949553
11032,9.949553
11034,9.949553
12001,53.1256
12002,53.1256
12014,53.1256
12029,53.1256
12036,53.1256
12037,53.1256
12041,53.1256
12054,53.1256
13001,9.949553
13003,9.949553
13004,9.949553
13007,9.949553
13010,9.949553
13012,9.949553
13013,9.949553
13019,9.949553
15005,30.35652
15012,30.35652
15016,30.35652
15023,30.35652
15024,30.35652
15026,30.35652
15027,30.35652
15030,30.35652
23003,55.74792
23007,55.74792
23016,55.74792
23027,55.74792
23031,55.74792
23035,55.74792
23036,55.74792
23039,55.74792
27001,-28.16928
27003,-28.16928
27006,-28.16928
27009,-28.16928
27011,-28.16928
27029,-28.16928
27030,-28.16928
27039,-28.16928
31001,-28.16928
31002,-28.16928
31003,-28.16928
31004,-28.16928
31005,-28.16928
31009,-28.16928
31012,-28.16928
31014,-28.16928
36002,9.949553
36011,9.949553
36013,9.949553
36018,9.949553
36021,9.949553
36040,9.949553
36046,9.949553
36053,9.949553
38001,30.35652
38002,30.35652
38003,30.35652
38005,30.35652
38006,30.35652
38007,30.35652
38010,30.35652
38013,30.35652
39004,53.1256
39006,53.1256
39007,53.1256
39011,53.1256
39012,53.1256
39013,53.1256
39018,53.1256
39023,53.1256
40001,55.74792
40003,55.74792
40004,55.74792
40005,55.74792
40006,55.74792
40008,55.74792
40009,55.74792
40011,55.74792
42001,53.1256
42007,53.1256
42008,53.1256
42010,53.1256
42011,53.1256
42012,53.1256
42013,53.1256
42018,53.1256
42025,53.1256
44003,30.35652
44006,30.35652
44007,30.35652
44008,30.35652
44013,30.35652
44019,30.35652
44027,30.35652
44028,30.35652
45001,91.27456
45002,91.27456
45009,91.27456
45010,91.27456
45011,91.27456
45012,91.27456
45016,91.27456
45019,91.27456
51002,91.27456
51006,91.27456
51009,91.27456
51011,91.27456
51022,91.27456
51027,91.27456
