subject,WTP
3001,-.4386486
3004,7.199534
3008,10.05062
3009,-1.506432
3010,5.564039
3011,26.59056
3014,10.67153
3015,6.008919
4003,-4.983986
4006,31.99652
4010,-4.983986
4011,51.04346
4013,-14.14254
4016,11.14719
4022,1.658821
4024,-2.97892
11006,-2.168852
11008,-16.44103
11009,71.73076
11010,6.02657
11012,10.8385
11016,11.64128
11022,-4.279922
11032,-15.97429
11034,31.97621
12001,4.38025
12002,11.23955
12014,-1.901598
12029,7.324264
12036,8.859593
12037,-.1217394
12041,8.859593
12054,-9.984066
13001,-4.525451
13003,-4.279922
13004,12.0114
13007,9.993063
13010,-15.97429
13012,3.304819
13013,-15.19437
13019,-3.229937
15005,-9.097713
15012,-5.537855
15016,-8.934459
15023,-7.651911
15024,22.719
15026,19.27946
15027,-28.15522
15030,27.64652
23003,-5.098141
23007,15.34084
23016,-3.549167
23027,6.082141
23031,36.78448
23035,6.082141
23036,19.44884
23039,79.51192
27001,22.00578
27003,-26.16571
27006,-15.07879
27009,17.9383
27011,12.55188
27029,-15.07879
27030,4.56716
27039,-1.954812
31001,-4.934366
31002,13.70314
31003,-15.07879
31004,26.62771
31005,22.00578
31009,-1.954812
31012,-1.954812
31014,4.567666
36002,25.40548
36011,-94.43511
36013,-4.279922
36018,-5.434295
36021,-3.229937
36040,-3.229937
36046,12.0114
36053,31.97621
38001,-28.15522
38002,35.25918
38003,-.9643193
38005,17.71123
38006,1.72375
38007,15.4721
38010,-28.15522
38013,25.01666
39004,15.4452
39006,4.38025
39007,3.710227
39011,-.1217394
39012,-22.569
39013,2.620628
39018,303.2378
39023,-11.86955
40001,.5513194
40003,6.682846
40004,3.148717
40005,8.732446
40006,46.67151
40008,7.765543
40009,5.633441
40011,10.05062
42001,24.11418
42007,24.11418
42008,31.79472
42010,-15.14199
42011,4.38025
42012,-6.473454
42013,24.00395
42018,8.859593
42025,4.38025
44003,17.71123
44006,-5.897418
44007,6.693606
44008,-5.537855
44013,-19.35047
44019,1.72375
44027,2.596563
44028,-19.35047
45001,5.551348
45002,-.6519297
45009,18.7434
45010,16.58212
45011,1.706718
45012,9.700787
45016,33.87914
45019,5.42556
51002,39.15744
51006,79.49044
51009,-6.817762
51011,12.666
51022,12.95608
51027,16.70621
51030,1.706718
57001,-21.99242
57003,-10.99904
57004,14.47505
57005,14.93419
57006,-32.8757
57007,10.17844
57008,14.93419
57009,-24.79405
57010,12.61226
66001,8.310781
66002,8.859593
66003,-22.569
66004,24.28587
66006,16.97299
66009,-6.473454
66010,-9.984066
74003,18.7434
74007,-59.93409
74008,13.26324
74013,11.39752
74015,5.42556
74016,26.58608
