subject,WTP
3001,3.683367
3004,1.944943
3008,-3.391969
3009,-2.756702
3010,.482961
3011,16.14473
3014,.482961
3015,-2.285965
4003,-2.756702
4006,-3.391969
4010,-2.756702
4011,.482961
4013,-3.391969
4016,4.665504
4022,-3.391969
4024,1.531155
11006,.482961
11008,1.531155
11009,16.14473
11010,-2.756702
11012,-3.391969
11016,-1.772838
11022,1.531155
11032,.482961
11034,-1.772838
12001,1.531155
12002,-2.756702
12014,-2.285965
12029,1.531155
12036,-2.756702
12037,1.944943
12041,-2.756702
12054,3.683367
13001,-3.391969
13003,1.531155
13004,1.944943
13007,3.683367
13010,.482961
13012,-2.756702
13013,.482961
13019,1.944943
15005,-3.391969
15012,.482961
15016,-2.285965
15023,2.981144
15024,-1.772838
15026,-2.285965
15027,-3.391969
15030,1.944943
23003,-2.285965
23007,-2.756702
23016,3.683367
23027,2.981144
23031,-2.756702
23035,2.981144
23036,-3.391969
23039,-2.285965
27001,1.531155
27003,1.944943
27006,-3.391969
27009,-3.391969
27011,-2.756702
27029,-3.391969
27030,.482961
27039,4.665504
31001,-2.756702
31002,1.944943
31003,-3.391969
31004,4.665504
31005,1.531155
31009,4.665504
31012,4.665504
31014,-2.285965
36002,2.981144
36011,1.531155
36013,1.531155
36018,.482961
36021,1.944943
36040,1.944943
36046,1.944943
36053,-1.772838
38001,-3.391969
38002,16.14473
38003,-2.756702
38005,1.944943
38006,-2.285965
38007,-1.772838
38010,-3.391969
38013,-2.756702
39004,-3.391969
39006,1.531155
39007,.482961
39011,1.944943
39012,-2.756702
39013,-2.756702
39018,-1.772838
39023,3.139334
40001,-1.772838
40003,1.944943
40004,-2.756702
40005,-1.772838
40006,-2.756702
40008,1.944943
40009,.482961
40011,-3.391969
42001,4.665504
42007,4.665504
42008,-2.756702
42010,-3.391969
42011,1.531155
42012,.482961
42013,-2.756702
42018,-2.756702
42025,1.531155
44003,1.944943
44006,3.683367
44007,-3.391969
44008,.482961
44013,-3.391969
44019,-2.285965
44027,-3.391969
