subject,WTP
3001,17.97525
3004,6.993578
3008,8.049947
3009,17.52835
3010,4.903503
3011,16.08117
3014,4.903503
3015,7.401333
4003,17.52835
4006,8.049947
4010,17.52835
4011,4.903503
4013,8.049947
4016,20.38766
4022,8.049947
4024,-21.5516
11006,4.903503
11008,-21.5516
11009,16.08117
11010,17.52835
11012,8.049947
11016,1.895503
11022,-21.5516
11032,4.903503
11034,1.895503
12001,-21.5516
12002,17.52835
12014,7.401333
12029,-21.5516
12036,17.52835
12037,6.993578
12041,17.52835
12054,17.97525
13001,8.049947
13003,-21.5516
13004,6.993578
13007,17.97525
13010,4.903503
13012,17.52835
13013,4.903503
13019,6.993578
15005,8.049947
15012,4.903503
15016,7.401333
15023,-4.615613
15024,1.895503
15026,7.401333
15027,8.049947
15030,6.993578
23003,7.401333
23007,17.52835
23016,17.97525
23027,-4.615613
23031,17.52835
23035,-4.615613
23036,8.049947
23039,7.401333
27001,-21.5516
27003,6.993578
27006,8.049947
27009,8.049947
27011,17.52835
27029,8.049947
27030,4.903503
27039,20.38766
31001,17.52835
31002,6.993578
31003,8.049947
31004,20.38766
31005,-21.5516
31009,20.38766
31012,20.38766
31014,7.401333
36002,-4.615613
36011,-21.5516
36013,-21.5516
36018,4.903503
36021,6.993578
36040,6.993578
36046,6.993578
36053,1.895503
38001,8.049947
38002,16.08117
38003,17.52835
38005,6.993578
38006,7.401333
38007,1.895503
38010,8.049947
38013,17.52835
39004,8.049947
39006,-21.5516
39007,4.903503
39011,6.993578
39012,17.52835
39013,17.52835
39018,1.895503
39023,14.46979
40001,1.895503
40003,6.993578
40004,17.52835
40005,1.895503
40006,17.52835
40008,6.993578
40009,4.903503
40011,8.049947
42001,20.38766
42007,20.38766
42008,17.52835
42010,8.049947
42011,-21.5516
42012,4.903503
42013,17.52835
42018,17.52835
42025,-21.5516
44003,6.993578
44006,17.97525
44007,8.049947
44008,4.903503
44013,8.049947
44019,7.401333
44027,8.049947
44028,8.049947
45001,6.993578
45002,3.731359
45009,6.993578
45010,17.52835
45011,17.52835
45012,4.903503
45016,8.049947
45019,-21.5516
51002,-4.615613
51006,-4.615613
51009,7.401333
51011,6.993578
51022,6.993578
51027,8.049947
51030,17.52835
57001,8.049947
57003,17.52835
57004,-17.9972
57005,6.993578
57006,8.049947
57007,4.903503
57008,6.993578
57009,8.049947
57010,4.903503
66001,1.895503
66002,17.52835
66003,17.52835
66004,16.08117
66006,7.401333
66009,4.903503
66010,17.97525
74003,6.993578
74007,8.049947
74008,1.895503
74013,4.903503
74015,-21.5516
74016,17.97525
74019,8.049947
74026,7.401333
95002,7.401333
95003,3.731359
95008,3.731359
95020,8.049947
95025,20.38766
95028,17.52835
