subject,WTP
3001,7.702374
3004,.1291164
3008,5.860366
3009,1.688348
3010,3.175988
3011,7.633091
3014,-3.137664
3015,5.35999
4003,-5.598655
4006,-1.802333
4010,-5.598655
4011,2.908183
4013,2.973425
4016,3.357027
4022,.2716317
4024,1.861016
11006,-.5308283
11008,6.217281
11009,5.415593
11010,12.80611
11012,.2104293
11016,1.288773
11022,-8.994534
11032,.8096364
11034,4.382036
12001,-2.210767
12002,2.791551
12014,4.772542
12029,-.0920344
12036,4.485684
12037,2.013722
12041,4.485684
12054,1.042791
13001,.771145
13003,-8.994534
13004,-1.578785
13007,8.453576
13010,.8096364
13012,-2.040119
13013,-17.82768
13019,-9.714352
15005,.4537118
15012,2.84741
15016,-6.876356
15023,-2.362725
15024,.7439979
15026,8.694304
15027,1.36183
15030,1.605022
23003,.7563343
23007,3.340086
23016,5.451714
23027,1.494828
23031,5.41188
23035,1.494828
23036,.82108
23039,2.179945
27001,2.59387
27003,.2219637
27006,-.4496685
27009,.6364508
27011,7.56234
27029,-.4496685
27030,3.292883
27039,-1.037355
31001,5.317553
31002,-1.979213
31003,-.4496685
31004,10.05284
31005,2.59387
31009,-1.037355
31012,-1.037355
31014,9.077263
36002,16.00599
36011,4.663757
36013,-8.994534
36018,-3.493847
36021,-9.714352
36040,-9.714352
36046,-1.578785
36053,4.382036
38001,1.36183
38002,1.86274
38003,1.081939
38005,1.368615
38006,14.24133
38007,-7.518683
38010,1.36183
38013,3.069425
39004,-.8410045
39006,-2.210767
39007,1.30587
39011,2.013722
39012,8.525174
39013,2.308954
39018,2.92644
39023,-3.742921
40001,2.842796
40003,3.166463
40004,10.453
40005,5.085951
40006,-2.018301
40008,8.611876
40009,-3.754114
40011,5.860366
42001,-.2714545
42007,-.2714545
42008,-1.05136
42010,2.517038
42011,-2.210767
42012,-2.533432
42013,6.604597
42018,4.485684
42025,-2.210767
44003,1.368615
44006,3.885627
44007,.1892217
44008,2.84741
44013,.3548014
44019,14.24133
44027,-3.040643
44028,.3548014
45001,-.6752729
45002,4.528339
45009,.8125507
45010,20.58013
45011,1.015598
45012,-.849605
45016,-.2143729
45019,1.467089
51002,1.077376
51006,2.229528
51009,69.49653
51011,-.8348671
51022,1.6833
51027,-2.607273
51030,1.015598
57001,-2.200298
57003,2.775414
57004,-1.714296
57005,3.226389
57006,.5198489
57007,-6.222581
57008,3.226389
57009,3.048074
57010,-1.643062
66001,3.438682
66002,4.485684
66003,8.525174
66004,10.07864
66006,-3.148363
66009,-2.533432
66010,1.042791
74003,.8125507
74007,-2.514996
74008,-1.028505
74013,2.701536
74015,1.467089
74016,5.491804
74019,-2.514996
74026,3.648514
95002,-.6111819
95003,2.597788
95008,2.597788
95020,-2.514996
95025,-4.844047
95028,8.383566
95030,1.515828
95032,8.383566
98006,3.648514
98008,-.6752729
98009,3.525922
98010,-.6752729
98011,1.6833
98017,1.467089
98018,-2.84136
98026,2.857792
99002,-3.451139
99003,-2.013996
99004,7.8654
99007,1.483394
99009,2.255802
99011,-2.533432
99012,2.517038
99013,-2.210767
100001,.8125507
100003,2.229528
100006,1.168827
100007,1.077263
100011,-1.039433
100016,3.525922
100017,8.383566
102002,2.84741
102003,-.4776065
102005,48.10202
102007,3.877836
102013,-3.380321
102016,1.605022
102017,.4537118
102018,1.845826
103002,.8125507
103003,-.6752729
103007,-2.514996
103010,20.58013
103012,3.42241
103013,69.49653
103016,1.467089
103022,8.436841
109001,5.41188
109005,-.4693214
109006,-.4693214
109007,-.4693214
109011,-3.137664
109014,8.611876
109018,8.611876
109025,2.842796
111001,-2.013996
111002,3.735933
111004,1.483394
111006,.2991359
111009,2.763019
111011,-1.888555
111012,9.21918
111016,-2.210767
112006,1.044033
112009,2.141229
112012,-1.578785
112016,-8.994534
112030,-3.493847
112031,11.27925
112037,-1.629991
112040,-.5308283
114002,5.874435
114003,5.860366
114006,10.453
114007,5.860366
114010,1.707799
114012,4.50961
114015,-1.117675
114016,-1.864895
117003,1.467089
117009,-2.514996
117012,-1.680631
117015,-1.680631
117020,-.1293236
117026,1.439746
117028,1.077263
117029,1.077263
121004,-1.629991
121007,11.58611
121008,-1.629991
121009,2.415957
121013,-1.629991
121018,-17.82768
121021,-3.493847
122001,-1.05136
122003,3.304507
122009,9.21918
122012,-2.210767
122018,9.21918
122021,-.8410045
122027,-1.404554
122031,2.369091
123001,5.625338
123005,-.7171094
123006,.82108
123008,93.54004
123015,8.611876
123025,1.533747
123026,5.35999
123028,.285616
126001,4.600747
126003,10.07864
126006,4.485684
126008,3.010077
126009,2.163728
126010,2.337459
126011,-2.210767
126014,3.374473
127004,-2.514996
127006,69.49653
127007,-.1293236
127008,8.383566
127012,1.015598
127018,-2.514996
127020,-2.514996
128001,20.58013
128003,7.546258
