subject,WTP
3001,13.94199
3004,13.94199
3008,13.94199
3009,13.94199
3010,13.94199
3011,13.94199
3014,13.94199
3015,13.94199
4003,-25.70415
4006,-25.70415
4010,-25.70415
4011,-25.70415
4013,-25.70415
4016,-25.70415
4022,-25.70415
4024,-25.70415
11006,13.94199
11008,13.94199
11009,13.94199
11010,13.94199
11012,13.94199
11016,13.94199
11022,13.94199
11032,13.94199
11034,13.94199
12001,13.94199
12002,13.94199
12014,13.94199
12029,13.94199
12036,13.94199
12037,13.94199
12041,13.94199
12054,13.94199
13001,13.94199
13003,13.94199
13004,13.94199
13007,13.94199
13010,13.94199
13012,13.94199
13013,13.94199
13019,13.94199
15005,-16.20495
15012,-16.20495
15016,-16.20495
15023,-16.20495
15024,-16.20495
15026,-16.20495
15027,-16.20495
15030,-16.20495
23003,13.94199
23007,13.94199
23016,13.94199
23027,13.94199
23031,13.94199
23035,13.94199
23036,13.94199
23039,13.94199
27001,-25.70415
27003,-25.70415
27006,-25.70415
27009,-25.70415
27011,-25.70415
27029,-25.70415
27030,-25.70415
27039,-25.70415
31001,-25.70415
31002,-25.70415
31003,-25.70415
31004,-25.70415
31005,-25.70415
31009,-25.70415
31012,-25.70415
31014,-25.70415
36002,13.94199
36011,13.94199
36013,13.94199
36018,13.94199
36021,13.94199
36040,13.94199
36046,13.94199
36053,13.94199
38001,-16.20495
38002,-16.20495
38003,-16.20495
38005,-16.20495
38006,-16.20495
38007,-16.20495
38010,-16.20495
38013,-16.20495
39004,13.94199
39006,13.94199
39007,13.94199
39011,13.94199
39012,13.94199
39013,13.94199
39018,13.94199
39023,13.94199
40001,13.94199
40003,13.94199
40004,13.94199
40005,13.94199
40006,13.94199
40008,13.94199
40009,13.94199
40011,13.94199
42001,13.94199
42007,13.94199
42008,13.94199
42010,13.94199
42011,13.94199
42012,13.94199
42013,13.94199
42018,13.94199
42025,13.94199
44003,-16.20495
44006,-16.20495
44007,-16.20495
44008,-16.20495
44013,-16.20495
44019,-16.20495
44027,-16.20495
44028,-16.20495
45001,-16.20495
45002,-16.20495
45009,-16.20495
45010,-16.20495
45011,-16.20495
45012,-16.20495
45016,-16.20495
45019,-16.20495
51002,-16.20495
51006,-16.20495
51009,-16.20495
51011,-16.20495
51022,-16.20495
51027,-16.20495
51030,-16.20495
57001,-25.70415
57003,-25.70415
57004,-25.70415
57005,-25.70415
57006,-25.70415
57007,-25.70415
57008,-25.70415
57009,-25.70415
57010,-25.70415
66001,13.94199
66002,13.94199
