subject,WTP
3001,38.70877
3004,-2.41908
3008,-2.41908
3009,-2.41908
3010,53.04115
3011,53.04115
3014,38.70877
3015,38.70877
4003,38.70877
4006,-2.41908
4010,38.70877
4011,-32.25147
4013,-2.41908
4016,38.70877
4022,53.04115
4024,53.04115
11006,38.70877
11008,-2.41908
11009,-32.25147
11010,53.04115
11012,-2.41908
11016,-2.41908
11022,53.04115
11032,-2.41908
11034,-32.25147
12001,53.04115
12002,53.04115
12014,-2.41908
12029,38.70877
12036,53.04115
12037,-32.25147
12041,53.04115
12054,-32.25147
13001,38.70877
13003,53.04115
13004,53.04115
13007,53.04115
13010,-2.41908
13012,-32.25147
13013,-32.25147
13019,-32.25147
15005,38.70877
15012,53.04115
15016,-2.41908
15023,-32.25147
15024,-2.41908
15026,-32.25147
15027,-2.41908
15030,38.70877
23003,-32.25147
23007,53.04115
23016,-2.41908
23027,-32.25147
23031,53.04115
23035,-32.25147
23036,38.70877
23039,53.04115
27001,53.04115
27003,53.04115
27006,-32.25147
27009,38.70877
27011,-2.41908
27029,-32.25147
27030,-2.41908
27039,53.04115
31001,-32.25147
31002,-32.25147
31003,-32.25147
31004,53.04115
31005,53.04115
31009,53.04115
31012,53.04115
31014,38.70877
36002,53.04115
36011,38.70877
36013,53.04115
36018,53.04115
36021,-32.25147
36040,-32.25147
36046,53.04115
36053,-32.25147
38001,-2.41908
38002,38.70877
38003,-32.25147
38005,-2.41908
38006,38.70877
38007,38.70877
38010,-2.41908
38013,53.04115
39004,53.04115
39006,53.04115
39007,38.70877
39011,-32.25147
39012,-2.41908
39013,-2.41908
39018,38.70877
39023,-2.41908
40001,38.70877
40003,38.70877
40004,-32.25147
40005,53.04115
40006,38.70877
40008,38.70877
40009,53.04115
40011,-2.41908
42001,38.70877
42007,38.70877
42008,-32.25147
42010,38.70877
42011,53.04115
42012,-2.41908
42013,38.70877
42018,53.04115
42025,53.04115
44003,-2.41908
44006,-2.41908
44007,-2.41908
44008,53.04115
44013,-32.25147
44019,38.70877
44027,38.70877
44028,-32.25147
45001,-32.25147
45002,38.70877
45009,38.70877
45010,38.70877
45011,38.70877
45012,53.04115
45016,53.04115
45019,53.04115
51002,53.04115
51006,-32.25147
51009,38.70877
51011,53.04115
51022,38.70877
51027,38.70877
51030,38.70877
57001,-2.41908
57003,-2.41908
57004,-2.41908
57005,-2.41908
57006,-2.41908
57007,-2.41908
57008,-2.41908
57009,-32.25147
57010,38.70877
66001,38.70877
66002,53.04115
66003,-2.41908
66004,38.70877
66006,53.04115
66009,-2.41908
66010,-32.25147
74003,38.70877
74007,-2.41908
74008,38.70877
74013,53.04115
74015,53.04115
74016,-32.25147
74019,-2.41908
74026,-32.25147
95002,38.70877
95003,-2.41908
95008,-2.41908
95020,-2.41908
95025,-32.25147
95028,-2.41908
95030,38.70877
95032,-2.41908
98006,-32.25147
98008,-32.25147
98009,-32.25147
98010,-32.25147
98011,38.70877
98017,53.04115
98018,-2.41908
98026,53.04115
99002,53.04115
99003,-2.41908
99004,38.70877
99007,53.04115
99009,53.04115
99011,-2.41908
99012,38.70877
99013,53.04115
100001,38.70877
100003,-32.25147
100006,53.04115
100007,-32.25147
100011,38.70877
100016,-32.25147
100017,-2.41908
102002,53.04115
102003,-2.41908
102005,-32.25147
102007,53.04115
102013,53.04115
102016,38.70877
102017,38.70877
102018,38.70877
103002,38.70877
103003,-32.25147
103007,-2.41908
103010,38.70877
103012,38.70877
103013,38.70877
103016,53.04115
103022,-2.41908
109001,53.04115
109005,53.04115
109006,53.04115
109007,53.04115
109011,38.70877
109014,38.70877
109018,38.70877
109025,38.70877
111001,-2.41908
111002,38.70877
111004,53.04115
111006,38.70877
111009,38.70877
111011,53.04115
111012,-32.25147
111016,53.04115
112006,-32.25147
112009,53.04115
112012,53.04115
112016,53.04115
112030,53.04115
112031,-2.41908
112037,-2.41908
112040,38.70877
114002,53.04115
114003,-2.41908
114006,-32.25147
114007,-2.41908
114010,53.04115
114012,53.04115
114015,38.70877
114016,-32.25147
117003,53.04115
117009,-2.41908
117012,38.70877
117015,38.70877
117020,38.70877
117026,-2.41908
117028,-32.25147
117029,-32.25147
121004,-2.41908
121007,38.70877
121008,-2.41908
121009,-2.41908
121013,-2.41908
121018,-32.25147
121021,53.04115
122001,-32.25147
122003,53.04115
122009,-32.25147
122012,53.04115
122018,-32.25147
122021,53.04115
122027,-2.41908
122031,53.04115
123001,53.04115
123005,38.70877
123006,38.70877
123008,-2.41908
123015,38.70877
123025,-2.41908
123026,38.70877
123028,-32.25147
126001,-32.25147
126003,38.70877
126006,53.04115
126008,38.70877
126009,38.70877
126010,-32.25147
126011,53.04115
126014,53.04115
127004,-2.41908
127006,38.70877
127007,38.70877
127008,-2.41908
127012,38.70877
127018,-2.41908
127020,-2.41908
128001,38.70877
128003,-2.41908
128007,53.04115
128008,-2.41908
128010,53.04115
128012,-32.25147
128013,53.04115
128017,-2.41908
132009,38.70877
132014,-32.25147
132018,53.04115
132019,-2.41908
132025,53.04115
132026,53.04115
132029,-32.25147
132030,53.04115
132031,-2.41908
134004,38.70877
134005,38.70877
134015,-2.41908
134020,-2.41908
134021,-32.25147
134029,38.70877
134039,-2.41908
134042,-2.41908
137002,38.70877
137003,53.04115
137004,-32.25147
137006,-32.25147
137014,-2.41908
137017,38.70877
137021,-2.41908
137025,-2.41908
148004,53.04115
148005,53.04115
148009,53.04115
148011,38.70877
148012,53.04115
148013,38.70877
148019,38.70877
148034,-2.41908
160001,-32.25147
160003,-2.41908
160005,-2.41908
160008,-2.41908
160017,-2.41908
160018,38.70877
160021,-2.41908
160027,38.70877
161003,38.70877
161018,38.70877
161022,38.70877
161025,53.04115
161040,53.04115
161049,53.04115
161052,53.04115
161055,53.04115
165007,53.04115
165010,53.04115
165013,38.70877
165015,53.04115
165021,38.70877
165022,-2.41908
165023,53.04115
165041,38.70877
167003,53.04115
167004,-2.41908
167009,-2.41908
167013,-32.25147
167014,53.04115
167015,38.70877
167020,-2.41908
167021,38.70877
172001,38.70877
172008,-2.41908
172012,53.04115
172017,38.70877
172018,-32.25147
172019,-2.41908
172022,38.70877
172031,53.04115
180001,-2.41908
180002,53.04115
180003,38.70877
180004,53.04115
180006,53.04115
