subject,WTP
3001,19.03266
3004,5.527723
3008,-6.952934
3009,-7.084102
3010,5.527723
3011,-6.952934
3014,5.527723
3015,-7.084102
4003,-7.084102
4006,-6.952934
4010,-7.084102
4011,5.527723
4013,-6.952934
4016,19.03266
4022,-6.952934
4024,19.03266
11006,5.527723
11008,19.03266
11009,-6.952934
11010,-7.084102
11012,-6.952934
11016,19.03266
11022,19.03266
11032,5.527723
11034,19.03266
12001,19.03266
12002,-7.084102
12014,-7.084102
12029,19.03266
12036,-7.084102
12037,5.527723
12041,-7.084102
12054,19.03266
13001,-6.952934
13003,19.03266
13004,5.527723
13007,19.03266
13010,5.527723
13012,-7.084102
13013,5.527723
13019,5.527723
15005,-6.952934
15012,5.527723
15016,-7.084102
15023,19.03266
15024,19.03266
15026,-7.084102
15027,-6.952934
15030,5.527723
23003,-7.084102
23007,-7.084102
23016,19.03266
23027,19.03266
23031,-7.084102
23035,19.03266
23036,-6.952934
23039,-7.084102
27001,19.03266
27003,5.527723
27006,-6.952934
27009,-6.952934
27011,-7.084102
27029,-6.952934
27030,5.527723
27039,19.03266
31001,-7.084102
31002,5.527723
31003,-6.952934
31004,19.03266
31005,19.03266
31009,19.03266
31012,19.03266
31014,-7.084102
36002,19.03266
36011,19.03266
36013,19.03266
36018,5.527723
36021,5.527723
36040,5.527723
36046,5.527723
36053,19.03266
38001,-6.952934
38002,-6.952934
38003,-7.084102
38005,5.527723
38006,-7.084102
38007,19.03266
38010,-6.952934
38013,-7.084102
39004,-6.952934
39006,19.03266
39007,5.527723
39011,5.527723
39012,-7.084102
39013,-7.084102
39018,19.03266
39023,5.527723
40001,19.03266
40003,5.527723
40004,-7.084102
40005,19.03266
40006,-7.084102
40008,5.527723
40009,5.527723
40011,-6.952934
42001,19.03266
42007,19.03266
42008,-7.084102
42010,-6.952934
42011,19.03266
42012,5.527723
42013,-7.084102
42018,-7.084102
42025,19.03266
44003,5.527723
44006,19.03266
44007,-6.952934
44008,5.527723
44013,-6.952934
44019,-7.084102
44027,-6.952934
44028,-6.952934
45001,5.527723
45002,-6.952934
45009,5.527723
45010,-7.084102
45011,-7.084102
45012,5.527723
45016,-6.952934
45019,19.03266
51002,19.03266
51006,19.03266
51009,-7.084102
51011,5.527723
51022,5.527723
51027,-6.952934
51030,-7.084102
57001,-6.952934
57003,-7.084102
57004,-7.084102
57005,5.527723
57006,-6.952934
57007,5.527723
57008,5.527723
57009,-6.952934
57010,5.527723
66001,19.03266
66002,-7.084102
66003,-7.084102
66004,-6.952934
66006,-7.084102
66009,5.527723
66010,19.03266
74003,5.527723
74007,-6.952934
74008,19.03266
74013,5.527723
74015,19.03266
74016,19.03266
74019,-6.952934
74026,-7.084102
95002,-7.084102
95003,-6.952934
95008,-6.952934
95020,-6.952934
95025,19.03266
95028,-7.084102
95030,19.03266
95032,-7.084102
98006,-7.084102
98008,5.527723
98009,5.527723
98010,5.527723
98011,5.527723
98017,19.03266
98018,19.03266
98026,5.527723
99002,-6.952934
99003,-6.952934
99004,-7.084102
99007,-6.952934
99009,5.527723
99011,5.527723
99012,-6.952934
99013,19.03266
100001,5.527723
100003,19.03266
100006,-6.952934
100007,-7.084102
100011,-6.952934
100016,5.527723
100017,-7.084102
102002,5.527723
102003,5.527723
102005,-6.952934
102007,5.527723
102013,-7.084102
102016,5.527723
102017,-6.952934
102018,-7.084102
103002,5.527723
103003,5.527723
103007,-6.952934
103010,-7.084102
103012,19.03266
103013,-7.084102
103016,19.03266
103022,-6.952934
109001,-7.084102
109005,5.527723
109006,5.527723
109007,5.527723
109011,5.527723
109014,5.527723
109018,5.527723
109025,19.03266
111001,-6.952934
111002,5.527723
111004,-6.952934
111006,-6.952934
111009,-7.084102
111011,5.527723
111012,-6.952934
111016,19.03266
112006,-6.952934
112009,5.527723
112012,5.527723
112016,19.03266
112030,5.527723
112031,-7.084102
112037,-6.952934
112040,5.527723
114002,19.03266
114003,-6.952934
114006,-7.084102
114007,-6.952934
114010,-7.084102
114012,-7.084102
114015,-7.084102
114016,-6.952934
117003,19.03266
117009,-6.952934
117012,-6.952934
117015,-6.952934
117020,5.527723
117026,5.527723
117028,-7.084102
117029,-7.084102
121004,-6.952934
121007,5.527723
121008,-6.952934
121009,5.527723
121013,-6.952934
121018,5.527723
121021,5.527723
122001,-7.084102
122003,19.03266
122009,-6.952934
122012,19.03266
122018,-6.952934
122021,-6.952934
122027,19.03266
122031,19.03266
123001,-6.952934
123005,5.527723
123006,-6.952934
123008,-6.952934
123015,5.527723
123025,-6.952934
123026,-7.084102
123028,19.03266
126001,19.03266
126003,-6.952934
126006,-7.084102
126008,5.527723
126009,19.03266
126010,-6.952934
126011,19.03266
126014,-6.952934
127004,-6.952934
127006,-7.084102
127007,5.527723
127008,-7.084102
127012,-7.084102
127018,-6.952934
127020,-6.952934
128001,-7.084102
128003,-6.952934
128007,19.03266
128008,19.03266
128010,-7.084102
128012,-7.084102
128013,19.03266
128017,19.03266
132009,-7.084102
132014,19.03266
132018,5.527723
132019,-6.952934
132025,-7.084102
132026,19.03266
132029,19.03266
132030,19.03266
132031,-7.084102
134004,-6.952934
134005,-7.084102
134015,-6.952934
134020,-6.952934
134021,-6.952934
134029,-7.084102
134039,-6.952934
134042,-6.952934
137002,-7.084102
137003,19.03266
137004,-7.084102
137006,5.527723
137014,19.03266
137017,-6.952934
137021,5.527723
137025,-7.084102
148004,5.527723
148005,-6.952934
148009,-7.084102
148011,-6.952934
148012,5.527723
148013,5.527723
148019,5.527723
148034,-6.952934
160001,-6.952934
160003,-6.952934
160005,-6.952934
160008,-7.084102
160017,5.527723
160018,5.527723
160021,-6.952934
160027,19.03266
161003,-6.952934
161018,-7.084102
161022,-7.084102
161025,-7.084102
161040,-7.084102
161049,-6.952934
161052,-6.952934
161055,5.527723
165007,19.03266
165010,-7.084102
165013,5.527723
165015,-6.952934
165021,19.03266
165022,-7.084102
165023,5.527723
165041,-6.952934
167003,5.527723
167004,-7.084102
167009,-6.952934
167013,5.527723
167014,-6.952934
167015,19.03266
167020,-6.952934
167021,-6.952934
172001,5.527723
172008,19.03266
172012,-7.084102
172017,-6.952934
172018,5.527723
172019,5.527723
172022,-7.084102
172031,-6.952934
180001,5.527723
180002,19.03266
180003,-7.084102
180004,-7.084102
180006,19.03266
180007,5.527723
180009,-6.952934
180012,-7.084102
182001,5.527723
182005,5.527723
182006,-7.084102
182008,5.527723
182025,19.03266
182028,5.527723
182030,-7.084102
182047,-7.084102
184003,-6.952934
184019,-6.952934
184021,5.527723
184024,5.527723
184025,5.527723
184035,19.03266
184040,19.03266
184049,-7.084102
201001,19.03266
201004,5.527723
201005,5.527723
201006,-7.084102
201008,-6.952934
201009,-7.084102
201011,-7.084102
201012,19.03266
215002,19.03266
215005,-7.084102
215006,-7.084102
215008,5.527723
215015,19.03266
215017,19.03266
215018,5.527723
215025,19.03266
217001,-6.952934
217003,-6.952934
217006,5.527723
217012,-7.084102
217015,-6.952934
217016,-7.084102
217019,19.03266
217023,-7.084102
219012,-6.952934
219022,19.03266
219024,19.03266
219033,19.03266
219038,-7.084102
219046,19.03266
219048,-7.084102
219054,-6.952934
220002,-7.084102
220010,19.03266
220013,5.527723
220019,5.527723
220022,-7.084102
220023,5.527723
220029,-6.952934
220031,19.03266
227008,19.03266
227013,5.527723
227016,5.527723
227017,5.527723
227019,-6.952934
227026,19.03266
227031,5.527723
227035,19.03266
229004,-6.952934
229008,-6.952934
229012,-7.084102
229024,-7.084102
229025,-7.084102
229027,19.03266
229031,19.03266
229032,19.03266
231002,5.527723
231006,5.527723
231011,19.03266
231013,-7.084102
231032,-6.952934
231035,5.527723
231036,5.527723
231037,-6.952934
232010,-7.084102
232011,-6.952934
232013,5.527723
232017,5.527723
232036,19.03266
232041,19.03266
232049,-7.084102
232057,-7.084102
243001,-7.084102
243002,-7.084102
243003,19.03266
243008,19.03266
243011,-7.084102
243015,-6.952934
243016,19.03266
243022,-7.084102
249001,-7.084102
249002,-7.084102
249003,-6.952934
249004,19.03266
249005,-6.952934
249007,-6.952934
249008,-7.084102
249009,-7.084102
253002,5.527723
253003,-6.952934
253004,-7.084102
253007,-6.952934
253015,-6.952934
253017,19.03266
253021,19.03266
253028,-7.084102
286005,-7.084102
286007,5.527723
286015,-6.952934
286026,-7.084102
286028,5.527723
286029,5.527723
286034,-7.084102
286041,-6.952934
286044,-7.084102
287001,19.03266
287005,-7.084102
287006,-6.952934
287013,5.527723
287014,-6.952934
287017,5.527723
287023,-7.084102
287026,-7.084102
294005,5.527723
294011,-7.084102
294013,-6.952934
294018,-6.952934
294019,19.03266
294022,-6.952934
294048,-7.084102
294051,-7.084102
299014,5.527723
299016,5.527723
299017,-7.084102
299033,5.527723
299045,5.527723
299047,-6.952934
299048,-7.084102
299058,-6.952934
500011,-6.952934
500012,19.03266
500016,-6.952934
500018,19.03266
500019,5.527723
500022,-6.952934
500023,-6.952934
500024,-6.952934
502003,-6.952934
502004,19.03266
502006,5.527723
502011,-7.084102
502012,5.527723
502013,-7.084102
502015,19.03266
502033,19.03266
508002,19.03266
508004,-7.084102
508007,-7.084102
508008,5.527723
508011,-7.084102
508013,-6.952934
508017,-7.084102
508027,-7.084102
510007,-6.952934
510010,-6.952934
510011,5.527723
510012,5.527723
510023,5.527723
510025,-7.084102
510026,-7.084102
510029,19.03266
513001,-6.952934
513003,19.03266
513005,19.03266
513007,5.527723
513014,5.527723
513017,-7.084102
513019,-7.084102
513021,19.03266
516009,-6.952934
516011,19.03266
516014,-6.952934
516015,19.03266
516018,-6.952934
516020,-6.952934
516023,-7.084102
516026,5.527723
517005,19.03266
517010,-6.952934
517013,-7.084102
517024,-7.084102
517038,19.03266
517041,5.527723
517044,5.527723
517047,5.527723
519006,19.03266
519008,-6.952934
519009,5.527723
519013,-7.084102
519022,-7.084102
519027,-7.084102
519035,-7.084102
519038,-6.952934
524002,-7.084102
524004,5.527723
524005,5.527723
524008,-6.952934
524010,19.03266
524011,-6.952934
524014,-6.952934
524023,5.527723
526001,-6.952934
526002,-7.084102
526011,5.527723
526021,19.03266
526022,-7.084102
526023,-6.952934
526025,5.527723
526035,19.03266
529001,-7.084102
529006,-6.952934
529010,19.03266
529011,5.527723
529016,-6.952934
529020,-6.952934
529023,-6.952934
529024,19.03266
531002,19.03266
531005,-7.084102
531013,19.03266
531020,-6.952934
531026,19.03266
531029,19.03266
531032,5.527723
532002,19.03266
532009,5.527723
532010,5.527723
532011,5.527723
532017,-6.952934
532020,-7.084102
532024,-7.084102
537001,19.03266
537005,-7.084102
537006,5.527723
537007,19.03266
537009,19.03266
537012,-7.084102
