subject,WTP
3001,-21.39025
3004,-21.39025
3008,-21.39025
3009,-21.39025
3010,-21.39025
3011,-21.39025
3014,-21.39025
3015,-21.39025
4003,-8.429486
4006,-8.429486
4010,-8.429486
4011,-8.429486
4013,-8.429486
4016,-8.429486
4022,-8.429486
4024,-8.429486
11006,11.92417
11008,11.92417
11009,11.92417
11010,11.92417
11012,11.92417
11016,11.92417
11022,11.92417
11032,11.92417
11034,11.92417
12001,4.122741
12002,4.122741
12014,4.122741
12029,4.122741
12036,4.122741
12037,4.122741
12041,4.122741
12054,4.122741
13001,11.92417
13003,11.92417
13004,11.92417
13007,11.92417
13010,11.92417
13012,11.92417
13013,11.92417
13019,11.92417
15005,-27.55754
15012,-27.55754
15016,-27.55754
15023,-27.55754
15024,-27.55754
15026,-27.55754
15027,-27.55754
15030,-27.55754
23003,-21.39025
23007,-21.39025
23016,-21.39025
23027,-21.39025
23031,-21.39025
23035,-21.39025
23036,-21.39025
23039,-21.39025
27001,7.354513
27003,7.354513
27006,7.354513
27009,7.354513
27011,7.354513
27029,7.354513
27030,7.354513
27039,7.354513
31001,7.354513
31002,7.354513
31003,7.354513
31004,7.354513
31005,7.354513
31009,7.354513
31012,7.354513
31014,7.354513
36002,11.92417
36011,11.92417
36013,11.92417
36018,11.92417
36021,11.92417
36040,11.92417
36046,11.92417
36053,11.92417
38001,-27.55754
38002,-27.55754
38003,-27.55754
38005,-27.55754
38006,-27.55754
38007,-27.55754
38010,-27.55754
38013,-27.55754
39004,4.122741
39006,4.122741
39007,4.122741
39011,4.122741
39012,4.122741
39013,4.122741
39018,4.122741
39023,4.122741
40001,-21.39025
40003,-21.39025
40004,-21.39025
40005,-21.39025
40006,-21.39025
40008,-21.39025
40009,-21.39025
40011,-21.39025
42001,4.122741
42007,4.122741
42008,4.122741
42010,4.122741
42011,4.122741
42012,4.122741
42013,4.122741
42018,4.122741
42025,4.122741
44003,-27.55754
44006,-27.55754
44007,-27.55754
44008,-27.55754
44013,-27.55754
44019,-27.55754
44027,-27.55754
44028,-27.55754
45001,-19.33682
45002,-19.33682
