subject,WTP
3001,83.98735
3004,20.61054
3008,-55.72517
3009,7.107773
3010,25.73449
3011,32.64161
3014,43.83089
3015,142.4448
4003,-21.89516
4006,-18.79083
4010,-21.89516
4011,5.314251
4013,-4.233451
4016,2.628223
4022,-109.7242
4024,50.78012
11006,-36.36296
11008,-9.431765
11009,-35.41875
11010,8.699841
11012,31.62552
11016,-13.7465
11022,-31.70705
11032,57.75241
11034,24.06366
12001,-15.7308
12002,-32.42302
12014,80.89566
12029,58.2367
12036,12.58708
12037,30.00168
12041,12.58708
12054,6.999347
13001,15.65007
13003,-31.70705
13004,-18.6594
13007,-175.3511
13010,57.75241
13012,30.67269
13013,-22.83415
13019,110.4706
15005,84.9088
15012,31.2972
15016,17.55196
15023,292.2692
15024,101.9031
15026,152.7042
15027,5.403311
15030,28.23516
23003,13.91257
23007,150.6051
23016,-39.49789
23027,103.8141
23031,-40.00287
23035,103.8141
23036,-194.6344
23039,30.92687
27001,245.4606
27003,32.285
27006,-21.37343
27009,29.54889
27011,4.20795
27029,-21.37343
27030,17.47366
27039,13.58911
31001,29.59118
31002,32.32818
31003,-21.37343
31004,7.067515
31005,245.4606
31009,13.58911
31012,13.58911
31014,-13.27861
36002,33.72886
36011,-16.51662
36013,-31.70705
36018,24.19546
36021,110.4706
36040,110.4706
36046,-18.6594
36053,24.06366
38001,5.403311
38002,46.47416
38003,29.21124
38005,38.83342
38006,22.11259
38007,21.13095
38010,5.403311
38013,74.80388
39004,76.78081
39006,-15.7308
39007,35.53298
39011,30.00168
39012,-28.54725
39013,-.2814031
39018,5.129789
39023,114.0529
40001,45.89429
40003,40.26199
40004,33.91982
40005,-60.46258
40006,-13.63476
40008,22.5716
40009,121.5887
40011,-55.72517
42001,91.3303
42007,91.3303
42008,61.5008
42010,-82.392
42011,-15.7308
42012,-18.26501
42013,48.04208
42018,12.58708
42025,-15.7308
44003,38.83342
44006,37.24146
44007,-23.00393
44008,31.2972
44013,8.562335
44019,22.11259
44027,24.62344
44028,8.562335
45001,74.15087
45002,41.51928
45009,94.21583
45010,24.42044
45011,53.78471
45012,32.42475
45016,43.45308
45019,44.13607
51002,63.06587
51006,29.39575
51009,-6.346651
51011,29.66889
51022,31.56589
51027,-27.41023
51030,53.78471
57001,51.47531
57003,42.31577
57004,24.83093
57005,-6.362731
57006,-29.77478
57007,-31.90955
57008,-6.362731
57009,-.5448346
57010,-11.84765
66001,19.75852
66002,12.58708
66003,-28.54725
66004,46.69347
66006,27.1186
66009,-18.26501
66010,6.999347
74003,94.21583
74007,-22.5454
74008,15.49346
74013,166.2222
74015,44.13607
74016,-23.31686
74019,-22.5454
74026,57.01869
95002,10.62826
95003,8.296363
95008,8.296363
95020,-22.5454
95025,112.7669
95028,-33.3164
95030,49.43665
95032,-33.3164
98006,57.01869
98008,74.15087
98009,66.72068
98010,74.15087
98011,31.56589
98017,44.13607
98018,20.81401
98026,67.8054
99002,59.97081
99003,-103.3787
99004,-40.81187
99007,41.69371
99009,45.03381
99011,-18.26501
99012,-82.392
99013,-15.7308
100001,94.21583
100003,29.39575
100006,-14.79013
100007,59.24522
100011,-145.281
100016,66.72068
100017,-33.3164
102002,31.2972
102003,40.29352
102005,28.70281
102007,51.93901
102013,9.741651
102016,28.23516
102017,84.9088
102018,23.68669
103002,94.21583
103003,74.15087
103007,-22.5454
103010,24.42044
103012,8.716218
103013,-6.346651
103016,44.13607
103022,150.622
109001,-40.00287
109005,27.72119
109006,27.72119
109007,27.72119
109011,43.83089
109014,22.5716
109018,22.5716
109025,45.89429
111001,-103.3787
111002,17.28555
111004,41.69371
111006,18.03148
111009,258.773
