subject,WTP
3001,-8.212623
3004,3.463973
3008,-6.910352
3009,-9.097552
3010,6.16168
3011,30.96046
3014,-7.865128
3015,-7.363009
4003,3.756986
4006,5.275403
4010,3.756986
4011,17.02225
4013,-9.980553
4016,13.5049
4022,-6.229686
4024,13.41445
11006,125.0095
11008,-12.9869
11009,8.388662
11010,10.51531
11012,5.983865
11016,-13.29507
11022,8.01427
11032,27.24082
11034,21.70033
12001,6.502967
12002,19.83281
12014,11.16358
12029,19.98237
12036,26.94738
12037,31.81429
12041,26.94738
12054,2.839294
13001,-16.48405
13003,8.01427
13004,18.83984
13007,-.9530504
13010,27.24082
13012,4.360929
13013,8.050886
13019,19.98637
15005,3.354031
15012,13.32261
15016,21.22407
15023,27.86655
15024,20.16266
15026,17.37465
15027,-15.21759
15030,18.72816
23003,15.28751
23007,29.91133
23016,50.7093
23027,4.813945
23031,44.6301
23035,4.813945
23036,-17.27017
23039,15.4531
27001,15.17811
27003,38.83525
27006,-11.9569
27009,-14.10443
27011,7.059535
27029,-11.9569
27030,12.10653
27039,38.85213
31001,11.11063
31002,-1.695256
31003,-11.9569
31004,-17.29928
31005,15.17811
31009,38.85213
31012,38.85213
31014,-23.5928
36002,21.59455
36011,23.81684
36013,8.01427
36018,-1.084136
36021,19.98637
36040,19.98637
36046,18.83984
36053,21.70033
38001,-15.21759
38002,6.457221
38003,27.50372
38005,-3.667115
38006,18.52652
38007,-6.102799
38010,-15.21759
38013,27.46414
39004,-2.443828
39006,6.502967
39007,-1.67399
39011,31.81429
39012,2.944183
39013,-16.48579
39018,86.09914
39023,-10.27263
40001,15.40345
40003,58.58466
40004,17.5823
40005,-4.426762
40006,4.099658
40008,14.56371
40009,-3.840759
40011,-6.910352
42001,6.3765
42007,6.3765
42008,7.516758
42010,3.47663
42011,6.502967
42012,13.77709
42013,3.990635
42018,26.94738
42025,6.502967
44003,-3.667115
44006,-15.61652
44007,5.544126
44008,13.32261
44013,6.890871
44019,18.52652
44027,-9.592292
44028,6.890871
45001,22.58593
45002,15.17616
45009,29.01519
45010,1.691222
45011,14.08587
45012,3.959355
45016,-12.67552
45019,4.674454
51002,37.80822
51006,31.14383
51009,-9.974786
51011,9.209359
51022,30.66694
51027,-.5404027
51030,14.08587
57001,-2.091562
57003,-17.79813
57004,-30.15268
57005,-7.981643
57006,11.11624
57007,-28.58749
57008,-7.981643
57009,1.399222
57010,.0995149
66001,8.959232
66002,26.94738
66003,2.944183
66004,41.42475
66006,11.60579
66009,13.77709
66010,2.839294
74003,29.01519
74007,89.06915
74008,20.73757
74013,.8886727
74015,4.674454
74016,9.614104
74019,89.06915
74026,5.499819
95002,17.0614
95003,-8.170477
95008,-8.170477
95020,89.06915
95025,31.98905
95028,18.76116
95030,13.01849
95032,18.76116
98006,5.499819
98008,22.58593
98009,-1.7048
98010,22.58593
98011,30.66694
98017,4.674454
98018,28.07011
98026,11.37763
99002,7.480464
99003,-8.720204
99004,-4.605863
99007,-5.123621
99009,53.61426
99011,13.77709
99012,3.47663
99013,6.502967
100001,29.01519
100003,31.14383
100006,-27.12012
100007,15.4968
100011,9.534735
100016,-1.7048
100017,18.76116
