subject,WTP
3001,-12.78707
3004,-4.929244
3008,10.00386
3009,-4.917839
3010,47.98134
3011,24.44275
3014,-21.61947
3015,-68.91973
4003,-26.04217
4006,-24.02887
4010,-26.04217
4011,56.11233
4013,56.28392
4016,43.6362
4022,-6.309699
4024,-.5988761
11006,25.11705
11008,69.62902
11009,76.42587
11010,15.41628
11012,59.62559
11016,-17.16262
11022,41.3047
11032,41.8088
11034,48.69044
12001,117.4904
12002,95.93412
12014,-20.28033
12029,-6.673233
12036,54.45636
12037,-1.367922
12041,54.45636
12054,-17.31587
13001,42.38
13003,41.3047
13004,-33.41323
13007,6.404794
13010,41.8088
13012,.409626
13013,-82.23252
13019,46.61691
15005,-8.204111
15012,49.57229
15016,-5.318194
15023,58.96142
15024,-17.89607
15026,38.51418
15027,30.87614
15030,17.55598
23003,43.44869
23007,50.66538
23016,-24.41272
23027,59.87066
23031,11.5145
23035,59.87066
23036,-27.22802
23039,-41.90839
27001,58.76151
27003,-20.20778
27006,11.04033
27009,-42.41592
27011,-20.90956
27029,11.04033
27030,115.5124
27039,12.79907
31001,35.17202
31002,62.41828
31003,11.04033
31004,57.61143
31005,58.76151
31009,12.79907
31012,12.79907
31014,11.15423
36002,4.023855
36011,-.2896952
36013,41.3047
36018,2.496498
36021,46.61691
36040,46.61691
36046,-33.41323
36053,48.69044
38001,30.87614
38002,162.7612
38003,32.84616
38005,34.60635
38006,84.16654
38007,-20.5488
38010,30.87614
38013,-120.604
39004,90.56172
39006,117.4904
39007,48.0388
39011,-1.367922
39012,10.27266
39013,24.0564
39018,6.263929
39023,45.11711
40001,-30.50569
40003,-3.998685
40004,8.84009
40005,7.337948
40006,19.52955
40008,-5.666488
40009,62.16356
40011,10.00386
42001,58.4153
42007,58.4153
42008,44.00506
42010,73.98457
42011,117.4904
42012,-2.821373
42013,57.56158
42018,54.45636
42025,117.4904
44003,34.60635
44006,60.47987
44007,-.3253837
44008,49.57229
44013,.0812594
44019,84.16654
44027,35.04937
44028,.0812594
45001,9.821086
45002,-15.89339
45009,-3.776666
45010,.4370247
45011,13.67861
45012,9.992971
45016,124.7343
45019,44.19097
51002,98.84154
51006,122.4044
51009,13.87211
51011,57.98161
51022,64.33566
51027,10.13891
51030,13.67861
57001,-6.854177
57003,113.7383
57004,81.42035
57005,90.86975
57006,-12.36331
57007,35.71777
57008,90.86975
57009,-.6438734
57010,31.93155
66001,52.96751
66002,54.45636
66003,10.27266
66004,34.95893
66006,93.98695
66009,-2.821373
66010,-17.31587
74003,-3.776666
74007,26.5825
74008,18.21412
74013,75.23195
74015,44.19097
74016,81.72015
74019,26.5825
74026,106.0596
95002,74.65732
95003,-23.84024
95008,-23.84024
95020,26.5825
95025,64.16685
95028,11.92061
95030,130.4265
95032,11.92061
98006,106.0596
98008,9.821086
98009,113.4071
98010,9.821086
98011,64.33566
98017,44.19097
98018,-45.2291
98026,55.29981
99002,-18.04463
99003,-17.70394
99004,-5.69839
99007,-19.56799
99009,-30.6918
99011,-2.821373
99012,73.98457
99013,117.4904
100001,-3.776666
100003,122.4044
100006,50.91347
100007,31.53048
100011,10.25984
100016,113.4071
100017,11.92061
102002,49.57229
102003,20.88189
102005,16.9755
102007,.9858209
102013,55.3325
102016,17.55598
102017,-8.204111
102018,46.60427
103002,-3.776666
103003,9.821086
103007,26.5825
103010,.4370247
103012,27.26659
103013,13.87211
103016,44.19097
103022,30.63783
109001,11.5145
109005,5.2287
109006,5.2287
109007,5.2287
109011,-21.61947
109014,-5.666488
109018,-5.666488
109025,-30.50569
111001,-17.70394
111002,106.7047
111004,-19.56799
111006,-9.684652
111009,20.92875
111011,55.25775
111012,-79.67248
111016,117.4904
112006,18.90426
112009,11.13882
112012,-33.41323
112016,41.3047
112030,2.496498
112031,33.45393
112037,-77.05415
112040,25.11705
114002,68.97162
114003,10.00386
114006,8.84009
114007,10.00386
114010,51.68007
114012,-2.008992
114015,60.41983
114016,75.21741
117003,44.19097
117009,26.5825
117012,-205.5603
117015,-205.5603
117020,84.16312
117026,27.3043
117028,31.53048
117029,31.53048
121004,-77.05415
121007,-5.12206
121008,-77.05415
121009,5.943835
121013,-77.05415
121018,-82.23252
121021,2.496498
122001,44.00506
122003,44.95409
122009,-79.67248
122012,117.4904
122018,-79.67248
122021,90.56172
122027,18.43178
122031,37.26491
123001,1.434469
123005,26.52911
123006,-27.22802
123008,2.015478
123015,-5.666488
123025,99.95277
123026,-68.91973
123028,-3.011497
126001,46.71972
126003,34.95893
126006,54.45636
126008,51.61779
126009,10.75277
126010,6.241803
126011,117.4904
126014,70.68324
127004,26.5825
127006,13.87211
127007,84.16312
127008,11.92061
127012,13.67861
127018,26.5825
127020,26.5825
128001,.4370247
128003,68.61148
128007,44.19097
128008,-45.2291
128010,65.93154
128012,31.53048
128013,70.28758
128017,149.9301
132009,20.92875
132014,46.71972
132018,-30.6918
132019,-17.10908
132025,33.75809
132026,117.4904
132029,22.37884
132030,117.4904
132031,-20.28033
134004,10.13891
134005,8.693246
134015,26.5825
134020,5.537203
134021,64.04403
134029,13.87211
134039,26.5825
134042,5.537203
137002,13.67861
137003,44.19097
137004,106.0596
137006,27.28984
137014,-45.2291
137017,-205.5603
137021,264.1841
137025,11.92061
148004,62.16356
148005,49.23266
148009,50.66538
148011,219.4737
148012,5.2287
148013,49.95052
148019,-21.61947
148034,10.00386
160001,-19.74978
160003,99.95277
160005,99.95277
160008,5.284611
160017,-4.929244
160018,-5.666488
160021,10.00386
160027,115.8665
161003,-205.5603
161018,.4370247
161022,13.67861
161025,42.73228
161040,19.95208
161049,124.7343
161052,124.7343
161055,68.14755
165007,7.337948
165010,50.66538
165013,26.52911
165015,-16.38885
165021,18.75133
165022,5.284611
165023,209.1769
165041,-27.22802
167003,25.10376
167004,22.25208
167009,-24.75695
167013,116.7153
167014,11.31632
167015,21.50918
167020,-24.75695
167021,-60.23824
172001,106.7047
172008,-10.96859
172012,93.98695
172017,73.98457
172018,15.73561
172019,-15.42094
172022,57.56158
172031,-19.56799
180001,-5.230434
180002,91.51599
180003,-5.69839
180004,93.98695
180006,117.4904
180007,15.73561
180009,87.15517
180012,44.00506
182001,84.16312
182005,4.233046
182006,14.42464
182008,9.821086
182025,20.28029
182028,21.65858
182030,.4370247
182047,13.87211
184003,124.7343
184019,51.43327
184021,63.1547
184024,9.821086
184025,75.23195
184035,5.950525
184040,-12.99272
184049,90.78092
201001,41.3047
201004,-23.81781
201005,46.61691
201006,6.548069
201008,-18.95207
201009,250.0413
201011,48.04597
201012,61.94371
215002,-28.445
215005,.4370247
215006,.4370247
215008,68.14755
215015,65.24397
215017,29.28903
215018,-3.776666
215025,257.7046
217001,73.98457
217003,-79.67248
217006,15.73561
217012,54.45636
217015,-13.27501
217016,54.45636
217019,117.4904
217023,10.27266
219012,62.27641
219022,68.5733
219024,68.5733
219033,81.72015
219038,.4370247
219046,7.464426
219048,13.67861
219054,5.537203
220002,.4370247
220010,61.08587
220013,84.16312
220019,-5.952803
220022,72.23643
220023,-51.39034
220029,10.25984
220031,122.4044
227008,5.950525
227013,17.13073
227016,64.33566
227017,63.1547
227019,64.04403
227026,2.029916
227031,68.14755
227035,-45.2291
229004,-46.26912
229008,-60.23824
229012,49.33948
229024,92.89864
229025,22.25208
229027,39.817
229031,-.1027145
229032,52.01271
231002,63.1547
231006,64.33566
231011,83.7021
231013,42.73228
231032,26.5825
231035,63.1547
231036,-5.952803
231037,130.7186
232010,-26.04217
232011,56.28392
232013,-5.126566
232017,-5.126566
232036,8.857582
232041,6.237225
232049,4.747691
232057,-53.39241
243001,13.87211
243002,.4370247
243003,2.029916
243008,44.19097
243011,22.02781
243015,64.04403
243016,18.21412
243022,11.92061
249001,38.51418
249002,46.60427
249003,-.3253837
249004,-17.89607
249005,162.7612
249007,33.6899
249008,36.50684
249009,18.48305
253002,-2.821373
253003,-19.56799
253004,3.936699
253007,6.241803
253015,87.15517
253017,117.4904
253021,6.263929
253028,24.0564
286005,8.693246
286007,63.1547
286015,10.25984
286026,8.693246
286028,24.44581
286029,55.29981
286034,42.73228
286041,-205.5603
286044,.4370247
287001,68.5733
287005,72.23643
287006,30.63783
287013,36.40663
287014,26.5825
287017,-3.776666
287023,31.53048
287026,31.53048
294005,54.25574
294011,24.5063
294013,31.55159
294018,-60.23824
294019,77.95705
294022,-24.75695
294048,92.89864
294051,6.285731
299014,9.51972
299016,-7.820027
299017,-12.79469
299033,53.754
299045,-19.52097
299047,-60.23824
299048,24.5063
299058,1.373111
500011,-19.56799
500012,18.43178
500016,73.98457
500018,117.4904
500019,55.25775
