subject,WTP
3001,-1.290961
3004,-1.290961
3008,-1.290961
3009,-1.290961
3010,-1.290961
3011,-1.290961
3014,-1.290961
3015,-1.290961
4003,-10.1054
4006,-10.1054
4010,-10.1054
4011,-10.1054
4013,-10.1054
4016,-10.1054
4022,-10.1054
4024,-10.1054
11006,2.008781
11008,2.008781
11009,2.008781
11010,2.008781
11012,2.008781
11016,2.008781
11022,2.008781
11032,2.008781
11034,2.008781
12001,2.487019
12002,2.487019
12014,2.487019
12029,2.487019
12036,2.487019
12037,2.487019
12041,2.487019
12054,2.487019
13001,2.008781
13003,2.008781
13004,2.008781
13007,2.008781
13010,2.008781
13012,2.008781
13013,2.008781
13019,2.008781
15005,-.5579847
15012,-.5579847
15016,-.5579847
15023,-.5579847
15024,-.5579847
15026,-.5579847
15027,-.5579847
15030,-.5579847
23003,-1.290961
23007,-1.290961
23016,-1.290961
23027,-1.290961
23031,-1.290961
23035,-1.290961
23036,-1.290961
23039,-1.290961
27001,-.18443
27003,-.18443
27006,-.18443
27009,-.18443
27011,-.18443
27029,-.18443
27030,-.18443
27039,-.18443
31001,-.18443
31002,-.18443
31003,-.18443
31004,-.18443
31005,-.18443
31009,-.18443
31012,-.18443
31014,-.18443
36002,2.008781
36011,2.008781
36013,2.008781
36018,2.008781
36021,2.008781
36040,2.008781
36046,2.008781
36053,2.008781
38001,-.5579847
38002,-.5579847
38003,-.5579847
38005,-.5579847
38006,-.5579847
38007,-.5579847
38010,-.5579847
38013,-.5579847
39004,2.487019
39006,2.487019
39007,2.487019
39011,2.487019
39012,2.487019
39013,2.487019
39018,2.487019
39023,2.487019
40001,-1.290961
40003,-1.290961
40004,-1.290961
40005,-1.290961
40006,-1.290961
40008,-1.290961
40009,-1.290961
40011,-1.290961
42001,2.487019
42007,2.487019
42008,2.487019
42010,2.487019
42011,2.487019
42012,2.487019
42013,2.487019
42018,2.487019
42025,2.487019
44003,-.5579847
44006,-.5579847
44007,-.5579847
44008,-.5579847
44013,-.5579847
44019,-.5579847
44027,-.5579847
44028,-.5579847
45001,1.228342
45002,1.228342
45009,1.228342
45010,1.228342
45011,1.228342
45012,1.228342
45016,1.228342
45019,1.228342
51002,1.228342
51006,1.228342
51009,1.228342
51011,1.228342
51022,1.228342
51027,1.228342
51030,1.228342
57001,2.316406
57003,2.316406
57004,2.316406
57005,2.316406
57006,2.316406
57007,2.316406
57008,2.316406
57009,2.316406
57010,2.316406
66001,2.487019
66002,2.487019
66003,2.487019
66004,2.487019
66006,2.487019
66009,2.487019
66010,2.487019
74003,1.228342
74007,1.228342
74008,1.228342
74013,1.228342
74015,1.228342
74016,1.228342
74019,1.228342
74026,1.228342
95002,1.228342
95003,1.228342
95008,1.228342
95020,1.228342
95025,1.228342
95028,1.228342
95030,1.228342
95032,1.228342
98006,1.228342
98008,1.228342
98009,1.228342
98010,1.228342
98011,1.228342
98017,1.228342
98018,1.228342
98026,1.228342
99002,2.487019
99003,2.487019
99004,2.487019
99007,2.487019
99009,2.487019
99011,2.487019
99012,2.487019
99013,2.487019
100001,1.228342
100003,1.228342
100006,1.228342
100007,1.228342
100011,1.228342
100016,1.228342
100017,1.228342
102002,-.5579847
102003,-.5579847
102005,-.5579847
102007,-.5579847
102013,-.5579847
102016,-.5579847
102017,-.5579847
102018,-.5579847
103002,1.228342
103003,1.228342
103007,1.228342
103010,1.228342
103012,1.228342
103013,1.228342
103016,1.228342
103022,1.228342
109001,-1.290961
109005,-1.290961
109006,-1.290961
109007,-1.290961
109011,-1.290961
109014,-1.290961
109018,-1.290961
109025,-1.290961
111001,2.487019
111002,2.487019
111004,2.487019
111006,2.487019
111009,2.487019
111011,2.487019
111012,2.487019
111016,2.487019
112006,2.008781
112009,2.008781
112012,2.008781
112016,2.008781
112030,2.008781
112031,2.008781
112037,2.008781
112040,2.008781
114002,-1.290961
114003,-1.290961
114006,-1.290961
114007,-1.290961
114010,-1.290961
114012,-1.290961
114015,-1.290961
114016,-1.290961
117003,1.228342
117009,1.228342
117012,1.228342
117015,1.228342
117020,1.228342
117026,1.228342
117028,1.228342
117029,1.228342
121004,2.008781
121007,2.008781
121008,2.008781
121009,2.008781
121013,2.008781
121018,2.008781
121021,2.008781
122001,2.487019
122003,2.487019
122009,2.487019
122012,2.487019
122018,2.487019
122021,2.487019
122027,2.487019
122031,2.487019
