subject,WTP
3001,-2.811402
3004,-2.811402
3008,-2.811402
3009,-2.811402
3010,-2.811402
3011,-2.811402
3014,-2.811402
3015,-2.811402
4003,-11.76218
4006,-11.76218
4010,-11.76218
4011,-11.76218
4013,-11.76218
4016,-11.76218
4022,-11.76218
4024,-11.76218
11006,.3077622
11008,.3077622
11009,.3077622
11010,.3077622
11012,.3077622
11016,.3077622
11022,.3077622
11032,.3077622
11034,.3077622
12001,1.395275
12002,1.395275
12014,1.395275
12029,1.395275
12036,1.395275
12037,1.395275
12041,1.395275
12054,1.395275
13001,.3077622
13003,.3077622
13004,.3077622
13007,.3077622
13010,.3077622
13012,.3077622
13013,.3077622
13019,.3077622
15005,-2.806235
15012,-2.806235
15016,-2.806235
15023,-2.806235
15024,-2.806235
15026,-2.806235
15027,-2.806235
15030,-2.806235
23003,-2.811402
23007,-2.811402
23016,-2.811402
23027,-2.811402
23031,-2.811402
23035,-2.811402
23036,-2.811402
23039,-2.811402
27001,.9934095
27003,.9934095
27006,.9934095
27009,.9934095
27011,.9934095
27029,.9934095
27030,.9934095
27039,.9934095
31001,.9934095
31002,.9934095
31003,.9934095
31004,.9934095
31005,.9934095
31009,.9934095
31012,.9934095
31014,.9934095
36002,.3077622
36011,.3077622
36013,.3077622
36018,.3077622
36021,.3077622
36040,.3077622
36046,.3077622
36053,.3077622
38001,-2.806235
38002,-2.806235
38003,-2.806235
38005,-2.806235
38006,-2.806235
38007,-2.806235
38010,-2.806235
38013,-2.806235
39004,1.395275
39006,1.395275
39007,1.395275
39011,1.395275
39012,1.395275
39013,1.395275
39018,1.395275
39023,1.395275
40001,-2.811402
40003,-2.811402
40004,-2.811402
40005,-2.811402
40006,-2.811402
40008,-2.811402
40009,-2.811402
40011,-2.811402
42001,1.395275
42007,1.395275
42008,1.395275
42010,1.395275
42011,1.395275
42012,1.395275
42013,1.395275
42018,1.395275
42025,1.395275
44003,-2.806235
44006,-2.806235
44007,-2.806235
44008,-2.806235
44013,-2.806235
44019,-2.806235
44027,-2.806235
44028,-2.806235
45001,-.9903901
45002,-.9903901
45009,-.9903901
45010,-.9903901
45011,-.9903901
45012,-.9903901
45016,-.9903901
45019,-.9903901
51002,-.9903901
51006,-.9903901
51009,-.9903901
51011,-.9903901
51022,-.9903901
51027,-.9903901
51030,-.9903901
57001,4.163265
57003,4.163265
57004,4.163265
57005,4.163265
57006,4.163265
57007,4.163265
57008,4.163265
57009,4.163265
57010,4.163265
66001,1.395275
66002,1.395275
66003,1.395275
66004,1.395275
66006,1.395275
66009,1.395275
66010,1.395275
74003,-.9903901
74007,-.9903901
74008,-.9903901
74013,-.9903901
74015,-.9903901
74016,-.9903901
74019,-.9903901
74026,-.9903901
95002,-.9903901
95003,-.9903901
95008,-.9903901
95020,-.9903901
95025,-.9903901
95028,-.9903901
95030,-.9903901
95032,-.9903901
98006,-.9903901
98008,-.9903901
98009,-.9903901
98010,-.9903901
98011,-.9903901
98017,-.9903901
98018,-.9903901
98026,-.9903901
99002,1.395275
99003,1.395275
99004,1.395275
99007,1.395275
99009,1.395275
99011,1.395275
99012,1.395275
99013,1.395275
100001,-.9903901
100003,-.9903901
100006,-.9903901
100007,-.9903901
100011,-.9903901
100016,-.9903901
100017,-.9903901
102002,-2.806235
102003,-2.806235
102005,-2.806235
102007,-2.806235
102013,-2.806235
102016,-2.806235
102017,-2.806235
102018,-2.806235
103002,-.9903901
103003,-.9903901
103007,-.9903901
103010,-.9903901
103012,-.9903901
103013,-.9903901
103016,-.9903901
103022,-.9903901
109001,-2.811402
109005,-2.811402
109006,-2.811402
109007,-2.811402
109011,-2.811402
109014,-2.811402
109018,-2.811402
109025,-2.811402
111001,1.395275
111002,1.395275
111004,1.395275
111006,1.395275
111009,1.395275
111011,1.395275
111012,1.395275
111016,1.395275
112006,.3077622
112009,.3077622
112012,.3077622
112016,.3077622
112030,.3077622
112031,.3077622
112037,.3077622
112040,.3077622
114002,-2.811402
114003,-2.811402
114006,-2.811402
114007,-2.811402
114010,-2.811402
114012,-2.811402
114015,-2.811402
114016,-2.811402
117003,-.9903901
117009,-.9903901
117012,-.9903901
117015,-.9903901
117020,-.9903901
117026,-.9903901
117028,-.9903901
117029,-.9903901
121004,.3077622
121007,.3077622
121008,.3077622
121009,.3077622
121013,.3077622
121018,.3077622
121021,.3077622
122001,1.395275
122003,1.395275
122009,1.395275
122012,1.395275
122018,1.395275
122021,1.395275
122027,1.395275
122031,1.395275
123001,-2.811402
123005,-2.811402
123006,-2.811402
123008,-2.811402
123015,-2.811402
123025,-2.811402
123026,-2.811402
123028,-2.811402
126001,1.395275
126003,1.395275
126006,1.395275
126008,1.395275
126009,1.395275
126010,1.395275
126011,1.395275
126014,1.395275
127004,-.9903901
127006,-.9903901
127007,-.9903901
127008,-.9903901
127012,-.9903901
127018,-.9903901
127020,-.9903901
128001,-.9903901
128003,-.9903901
128007,-.9903901
128008,-.9903901
128010,-.9903901
128012,-.9903901
128013,-.9903901
128017,-.9903901
132009,1.395275
132014,1.395275
132018,1.395275
132019,1.395275
132025,1.395275
132026,1.395275
132029,1.395275
132030,1.395275
132031,1.395275
134004,-.9903901
134005,-.9903901
134015,-.9903901
134020,-.9903901
134021,-.9903901
134029,-.9903901
134039,-.9903901
134042,-.9903901
137002,-.9903901
137003,-.9903901
137004,-.9903901
137006,-.9903901
137014,-.9903901
137017,-.9903901
137021,-.9903901
137025,-.9903901
148004,-2.811402
148005,-2.811402
148009,-2.811402
148011,-2.811402
148012,-2.811402
148013,-2.811402
148019,-2.811402
148034,-2.811402
160001,-2.811402
160003,-2.811402
160005,-2.811402
160008,-2.811402
160017,-2.811402
160018,-2.811402
160021,-2.811402
160027,-2.811402
161003,-.9903901
161018,-.9903901
161022,-.9903901
161025,-.9903901
161040,-.9903901
161049,-.9903901
161052,-.9903901
161055,-.9903901
165007,-2.811402
165010,-2.811402
165013,-2.811402
165015,-2.811402
165021,-2.811402
165022,-2.811402
165023,-2.811402
165041,-2.811402
167003,-3.373124
167004,-3.373124
167009,-3.373124
167013,-3.373124
167014,-3.373124
167015,-3.373124
167020,-3.373124
167021,-3.373124
172001,1.395275
172008,1.395275
172012,1.395275
172017,1.395275
172018,1.395275
172019,1.395275
172022,1.395275
172031,1.395275
180001,1.395275
180002,1.395275
180003,1.395275
180004,1.395275
180006,1.395275
180007,1.395275
180009,1.395275
180012,1.395275
182001,-.9903901
182005,-.9903901
182006,-.9903901
182008,-.9903901
182025,-.9903901
182028,-.9903901
182030,-.9903901
182047,-.9903901
184003,-.9903901
184019,-.9903901
184021,-.9903901
184024,-.9903901
184025,-.9903901
184035,-.9903901
184040,-.9903901
184049,-.9903901
201001,.3077622
201004,.3077622
201005,.3077622
201006,.3077622
201008,.3077622
201009,.3077622
201011,.3077622
201012,.3077622
215002,-.9903901
215005,-.9903901
215006,-.9903901
215008,-.9903901
215015,-.9903901
215017,-.9903901
215018,-.9903901
215025,-.9903901
217001,1.395275
217003,1.395275
217006,1.395275
217012,1.395275
217015,1.395275
217016,1.395275
217019,1.395275
217023,1.395275
219012,-.9903901
219022,-.9903901
219024,-.9903901
219033,-.9903901
219038,-.9903901
219046,-.9903901
219048,-.9903901
219054,-.9903901
220002,-.9903901
220010,-.9903901
220013,-.9903901
220019,-.9903901
220022,-.9903901
220023,-.9903901
220029,-.9903901
220031,-.9903901
227008,-.9903901
227013,-.9903901
227016,-.9903901
227017,-.9903901
227019,-.9903901
227026,-.9903901
227031,-.9903901
227035,-.9903901
229004,-3.373124
229008,-3.373124
229012,-3.373124
229024,-3.373124
229025,-3.373124
229027,-3.373124
229031,-3.373124
229032,-3.373124
231002,-.9903901
231006,-.9903901
231011,-.9903901
231013,-.9903901
231032,-.9903901
231035,-.9903901
231036,-.9903901
231037,-.9903901
232010,-11.76218
232011,-11.76218
232013,-11.76218
232017,-11.76218
232036,-11.76218
232041,-11.76218
232049,-11.76218
232057,-11.76218
243001,-.9903901
243002,-.9903901
243003,-.9903901
243008,-.9903901
243011,-.9903901
243015,-.9903901
243016,-.9903901
243022,-.9903901
249001,-2.806235
249002,-2.806235
249003,-2.806235
249004,-2.806235
249005,-2.806235
249007,-2.806235
249008,-2.806235
249009,-2.806235
253002,1.395275
253003,1.395275
253004,1.395275
253007,1.395275
253015,1.395275
253017,1.395275
253021,1.395275
253028,1.395275
286005,-.9903901
286007,-.9903901
286015,-.9903901
286026,-.9903901
286028,-.9903901
286029,-.9903901
286034,-.9903901
286041,-.9903901
286044,-.9903901
287001,-.9903901
287005,-.9903901
287006,-.9903901
287013,-.9903901
287014,-.9903901
