subject,WTP
3001,21.3085
3004,3.956299
3008,-3.745158
3009,-3.745158
3010,3.525327
3011,21.3085
3014,21.3085
3015,21.3085
4003,21.3085
4006,3.956299
4010,21.3085
4011,3.525327
4013,-3.745158
4016,21.3085
4022,21.3085
4024,3.525327
11006,21.3085
11008,-3.745158
11009,3.525327
11010,21.3085
11012,-3.745158
11016,-3.745158
11022,3.525327
11032,3.956299
11034,3.525327
12001,3.525327
12002,3.525327
12014,-3.745158
12029,21.3085
12036,21.3085
12037,3.525327
12041,21.3085
12054,3.525327
13001,21.3085
13003,3.525327
13004,21.3085
13007,21.3085
13010,3.956299
13012,3.525327
13013,3.525327
13019,3.525327
15005,21.3085
15012,21.3085
15016,3.956299
15023,3.525327
15024,3.956299
15026,3.525327
15027,-3.745158
15030,21.3085
23003,3.525327
23007,3.525327
23016,3.956299
23027,3.525327
23031,-3.745158
23035,3.525327
23036,21.3085
23039,21.3085
27001,3.525327
27003,3.525327
27006,3.525327
27009,21.3085
27011,-3.745158
27029,3.525327
27030,3.956299
27039,21.3085
31001,3.525327
31002,3.525327
31003,3.525327
31004,3.525327
31005,3.525327
31009,21.3085
31012,21.3085
31014,21.3085
36002,21.3085
36011,21.3085
36013,3.525327
36018,21.3085
36021,3.525327
36040,3.525327
36046,21.3085
36053,3.525327
38001,-3.745158
38002,21.3085
38003,3.525327
38005,3.956299
38006,21.3085
38007,21.3085
38010,-3.745158
38013,3.525327
39004,3.525327
39006,3.525327
39007,-3.745158
39011,3.525327
39012,-3.745158
39013,3.956299
39018,-3.745158
39023,3.956299
40001,21.3085
40003,21.3085
40004,3.525327
40005,21.3085
40006,21.3085
40008,21.3085
40009,21.3085
40011,-3.745158
42001,21.3085
42007,21.3085
42008,3.525327
42010,21.3085
42011,3.525327
42012,3.956299
42013,21.3085
42018,21.3085
42025,3.525327
44003,3.956299
44006,3.956299
44007,3.956299
44008,21.3085
44013,3.525327
44019,21.3085
44027,21.3085
44028,3.525327
45001,3.525327
45002,21.3085
45009,21.3085
45010,21.3085
45011,21.3085
45012,21.3085
45016,3.525327
45019,3.525327
51002,21.3085
51006,3.525327
51009,21.3085
51011,-3.745158
51022,-3.745158
51027,-3.745158
51030,21.3085
57001,3.956299
57003,3.956299
57004,-3.745158
57005,3.956299
57006,-3.745158
57007,-3.745158
57008,3.956299
57009,3.525327
57010,21.3085
66001,21.3085
66002,21.3085
66003,-3.745158
66004,-3.745158
66006,21.3085
66009,3.956299
66010,3.525327
74003,21.3085
74007,-3.745158
74008,21.3085
74013,3.525327
74015,3.525327
74016,3.525327
74019,-3.745158
74026,3.525327
95002,21.3085
95003,3.956299
95008,3.956299
95020,-3.745158
95025,3.525327
95028,3.956299
95030,21.3085
95032,3.956299
98006,3.525327
98008,3.525327
98009,3.525327
98010,3.525327
98011,-3.745158
98017,3.525327
98018,-3.745158
98026,3.525327
99002,-3.745158
99003,3.956299
99004,21.3085
99007,21.3085
99009,3.525327
99011,3.956299
99012,21.3085
99013,3.525327
100001,21.3085
100003,3.525327
100006,21.3085
100007,3.525327
100011,21.3085
100016,3.525327
100017,3.956299
102002,21.3085
102003,3.956299
102005,3.525327
102007,21.3085
102013,21.3085
102016,21.3085
102017,21.3085
102018,-3.745158
103002,21.3085
103003,3.525327
103007,-3.745158
103010,21.3085
103012,-3.745158
103013,21.3085
103016,3.525327
103022,3.956299
109001,-3.745158
109005,21.3085
109006,21.3085
109007,21.3085
109011,21.3085
109014,21.3085
109018,21.3085
109025,21.3085
111001,3.956299
111002,-3.745158
111004,21.3085
111006,-3.745158
111009,-3.745158
111011,21.3085
111012,3.525327
111016,3.525327
112006,3.525327
112009,3.525327
112012,21.3085
112016,3.525327
112030,21.3085
112031,-3.745158
112037,3.956299
112040,21.3085
114002,-3.745158
114003,-3.745158
114006,3.525327
114007,-3.745158
114010,21.3085
114012,21.3085
114015,-3.745158
114016,3.525327
117003,3.525327
117009,-3.745158
117012,21.3085
117015,21.3085
117020,21.3085
117026,-3.745158
117028,3.525327
117029,3.525327
121004,3.956299
121007,21.3085
121008,3.956299
121009,-3.745158
121013,3.956299
121018,3.525327
121021,21.3085
122001,3.525327
122003,3.525327
122009,3.525327
122012,3.525327
122018,3.525327
122021,3.525327
122027,-3.745158
122031,21.3085
123001,21.3085
123005,21.3085
123006,21.3085
123008,3.956299
123015,21.3085
123025,3.956299
123026,21.3085
123028,3.525327
126001,3.525327
126003,-3.745158
126006,21.3085
126008,21.3085
126009,21.3085
126010,3.525327
126011,3.525327
126014,21.3085
127004,-3.745158
127006,21.3085
127007,21.3085
127008,3.956299
127012,21.3085
127018,-3.745158
127020,-3.745158
128001,21.3085
128003,3.956299
128007,3.525327
128008,-3.745158
128010,-3.745158
128012,3.525327
128013,3.525327
128017,3.956299
132009,-3.745158
132014,3.525327
132018,3.525327
132019,-3.745158
132025,21.3085
132026,3.525327
132029,3.525327
