subject,WTP
3001,17.55183
3004,17.55183
3008,-7.407728
3009,5.674526
3010,29.92574
3011,-7.407728
3014,29.92574
3015,29.92574
4003,5.674526
4006,17.55183
4010,5.674526
4011,17.55183
4013,-7.407728
4016,-7.407728
4022,29.92574
4024,5.674526
11006,5.674526
11008,17.55183
11009,17.55183
11010,5.674526
11012,-7.407728
11016,-7.407728
11022,-7.407728
11032,17.55183
11034,-7.407728
12001,29.92574
12002,17.55183
12014,-7.407728
12029,-7.407728
12036,-7.407728
12037,29.92574
12041,-7.407728
12054,5.674526
13001,-7.407728
13003,-7.407728
13004,-7.407728
13007,-7.407728
13010,17.55183
13012,5.674526
13013,5.674526
13019,29.92574
15005,-7.407728
15012,5.674526
15016,-7.407728
15023,-7.407728
15024,5.674526
15026,29.92574
15027,5.674526
15030,17.55183
23003,5.674526
23007,5.674526
23016,17.55183
23027,17.55183
23031,5.674526
23035,17.55183
23036,5.674526
23039,29.92574
27001,-7.407728
27003,5.674526
27006,-7.407728
27009,5.674526
27011,17.55183
27029,-7.407728
27030,5.674526
27039,5.674526
31001,29.92574
31002,29.92574
31003,-7.407728
31004,-7.407728
31005,-7.407728
31009,5.674526
31012,5.674526
31014,17.55183
36002,17.55183
36011,-7.407728
36013,-7.407728
36018,17.55183
36021,29.92574
36040,29.92574
36046,-7.407728
36053,-7.407728
38001,5.674526
38002,-7.407728
38003,29.92574
38005,17.55183
38006,29.92574
38007,-7.407728
38010,5.674526
38013,5.674526
39004,-7.407728
39006,29.92574
39007,5.674526
39011,29.92574
39012,17.55183
39013,5.674526
39018,-7.407728
39023,5.674526
40001,5.674526
40003,29.92574
40004,5.674526
40005,17.55183
40006,-7.407728
40008,17.55183
40009,-7.407728
40011,-7.407728
42001,17.55183
42007,17.55183
42008,5.674526
42010,-7.407728
42011,29.92574
42012,17.55183
42013,29.92574
42018,-7.407728
42025,29.92574
44003,17.55183
44006,-7.407728
44007,17.55183
44008,5.674526
44013,5.674526
44019,29.92574
44027,-7.407728
44028,5.674526
45001,17.55183
45002,17.55183
45009,29.92574
45010,29.92574
45011,-7.407728
45012,29.92574
45016,17.55183
45019,29.92574
51002,17.55183
51006,29.92574
51009,5.674526
51011,17.55183
51022,29.92574
51027,29.92574
51030,-7.407728
