subject,WTP
3001,-1.84185
3004,23.70404
3008,-1.84185
3009,23.70404
3010,62.78539
3011,62.78539
3014,23.70404
3015,62.78539
4003,62.78539
4006,-31.13427
4010,62.78539
4011,23.70404
4013,-31.13427
4016,62.78539
4022,62.78539
4024,-1.84185
11006,-1.84185
11008,-31.13427
11009,62.78539
11010,-1.84185
11012,-31.13427
11016,-31.13427
11022,-1.84185
11032,62.78539
11034,62.78539
12001,-1.84185
12002,23.70404
12014,-1.84185
12029,62.78539
12036,62.78539
12037,-31.13427
12041,62.78539
12054,-31.13427
13001,-31.13427
13003,-1.84185
13004,-1.84185
13007,-31.13427
13010,62.78539
13012,23.70404
13013,-1.84185
13019,-31.13427
15005,23.70404
15012,62.78539
15016,23.70404
15023,23.70404
15024,62.78539
15026,-1.84185
15027,-31.13427
15030,62.78539
23003,-31.13427
23007,62.78539
23016,-31.13427
23027,62.78539
23031,62.78539
23035,62.78539
23036,-31.13427
23039,-1.84185
27001,-1.84185
27003,62.78539
27006,23.70404
27009,23.70404
27011,23.70404
27029,23.70404
27030,62.78539
27039,62.78539
31001,23.70404
31002,-1.84185
31003,23.70404
31004,23.70404
31005,-1.84185
31009,62.78539
31012,62.78539
31014,-31.13427
36002,23.70404
36011,-31.13427
36013,-1.84185
36018,-31.13427
36021,-31.13427
36040,-31.13427
36046,-1.84185
36053,62.78539
38001,-31.13427
38002,-1.84185
38003,23.70404
38005,62.78539
38006,-31.13427
38007,-31.13427
38010,-31.13427
38013,-31.13427
39004,-1.84185
39006,-1.84185
39007,62.78539
39011,-31.13427
39012,62.78539
39013,23.70404
39018,-31.13427
39023,-1.84185
40001,23.70404
40003,62.78539
40004,-1.84185
40005,23.70404
40006,62.78539
40008,23.70404
40009,23.70404
40011,-1.84185
42001,-1.84185
42007,-1.84185
42008,-31.13427
42010,-31.13427
42011,-1.84185
42012,23.70404
42013,-31.13427
42018,62.78539
42025,-1.84185
44003,62.78539
44006,62.78539
44007,-1.84185
44008,62.78539
44013,-1.84185
44019,-31.13427
