subject,WTP
3001,.9136358
3004,-2.933703
3008,2.529887
3009,2.529887
3010,-1.194448
3011,6.626689
3014,-13.78324
3015,.9136358
4003,.9136358
4006,-2.933703
4010,.9136358
4011,1.870232
4013,2.529887
4016,-13.78324
4022,6.626689
4024,3.189252
11006,-13.78324
11008,2.529887
11009,1.870232
11010,6.626689
11012,2.529887
11016,2.529887
11022,3.189252
11032,-2.933703
11034,1.870232
12001,3.189252
12002,-1.194448
12014,2.529887
12029,.9136358
12036,6.626689
12037,1.870232
12041,6.626689
12054,1.870232
13001,.9136358
13003,3.189252
13004,6.626689
13007,6.626689
13010,-2.933703
13012,1.870232
13013,1.870232
13019,1.870232
15005,.9136358
15012,6.626689
15016,-2.933703
15023,1.870232
15024,-2.933703
15026,1.870232
15027,2.529887
15030,-13.78324
23003,1.870232
23007,-1.194448
23016,-2.933703
23027,1.870232
23031,-3.096845
23035,1.870232
23036,.9136358
23039,6.626689
27001,3.189252
27003,-1.194448
27006,1.870232
27009,.9136358
27011,2.529887
27029,1.870232
27030,-2.933703
27039,6.626689
31001,1.870232
31002,1.870232
31003,1.870232
31004,-1.194448
31005,3.189252
31009,6.626689
31012,6.626689
31014,.9136358
36002,6.626689
36011,.9136358
36013,3.189252
36018,6.626689
36021,1.870232
36040,1.870232
36046,6.626689
36053,1.870232
38001,2.529887
38002,.9136358
38003,1.870232
38005,-2.933703
38006,-13.78324
38007,.9136358
38010,2.529887
38013,-1.194448
39004,-1.194448
39006,3.189252
39007,6.262585
39011,1.870232
39012,2.529887
39013,-2.933703
39018,6.262585
39023,-2.933703
40001,-13.78324
40003,.9136358
40004,1.870232
40005,6.626689
40006,.9136358
40008,-13.78324
40009,6.626689
40011,2.529887
42001,-13.78324
42007,-13.78324
42008,1.870232
42010,.9136358
42011,3.189252
42012,-2.933703
42013,.9136358
42018,6.626689
42025,3.189252
44003,-2.933703
44006,-2.933703
44007,-2.933703
44008,6.626689
44013,1.870232
44019,-13.78324
44027,-13.78324
44028,1.870232
45001,1.870232
45002,.9136358
45009,-13.78324
45010,-13.78324
45011,.9136358
45012,6.626689
45016,-1.194448
45019,3.189252
51002,34.84161
51006,1.870232
51009,.9136358
51011,-3.096845
51022,6.262585
51027,6.262585
51030,.9136358
57001,-2.933703
57003,-2.933703
57004,2.529887
57005,-2.933703
57006,2.529887
57007,2.529887
57008,-2.933703
57009,1.870232
57010,.9136358
66001,-13.78324
66002,6.626689
66003,2.529887
66004,6.262585
66006,6.626689
66009,-2.933703
66010,1.870232
74003,-13.78324
74007,2.529887
74008,-13.78324
74013,-1.194448
74015,3.189252
74016,1.870232
74019,2.529887
74026,1.870232
95002,-13.78324
95003,-2.933703
95008,-2.933703
95020,2.529887
95025,1.870232
95028,-2.933703
95030,.9136358
95032,-2.933703
98006,1.870232
98008,1.870232
98009,1.870232
98010,1.870232
98011,6.262585
98017,3.189252
98018,2.529887
98026,-1.194448
99002,-3.096845
99003,-2.933703
99004,.9136358
99007,6.626689
99009,-1.194448
99011,-2.933703
99012,.9136358
99013,3.189252
100001,-13.78324
100003,1.870232
100006,34.84161
100007,1.870232
100011,-13.78324
100016,1.870232
100017,-2.933703
102002,6.626689
102003,-2.933703
102005,1.870232
102007,6.626689
102013,34.84161
102016,-13.78324
102017,.9136358
102018,6.262585
103002,-13.78324
103003,1.870232
103007,2.529887
103010,-13.78324
103012,6.262585
103013,.9136358
103016,3.189252
103022,-2.933703
109001,-3.096845
109005,6.626689
109006,6.626689
109007,6.626689
109011,-13.78324
109014,-13.78324
109018,-13.78324
109025,-13.78324
111001,-2.933703
111002,6.262585
111004,6.626689
111006,6.262585
111009,6.262585
111011,6.626689
111012,1.870232
111016,3.189252
112006,1.870232
112009,-1.194448
112012,6.626689
112016,3.189252
112030,6.626689
112031,2.529887
112037,-2.933703
112040,-13.78324
114002,-3.096845
114003,2.529887
114006,1.870232
114007,2.529887
114010,34.84161
114012,34.84161
114015,6.262585
114016,1.870232
117003,3.189252
117009,2.529887
117012,.9136358
117015,.9136358
117020,.9136358
117026,2.529887
117028,1.870232
117029,1.870232
121004,-2.933703
121007,-13.78324
121008,-2.933703
121009,2.529887
121013,-2.933703
121018,1.870232
121021,6.626689
122001,1.870232
122003,-1.194448
122009,1.870232
122012,3.189252
122018,1.870232
122021,-1.194448
122027,2.529887
122031,6.626689
123001,6.626689
123005,.9136358
123006,.9136358
123008,-2.933703
123015,-13.78324
123025,-2.933703
123026,.9136358
123028,1.870232
126001,1.870232
126003,6.262585
126006,6.626689
126008,.9136358
126009,.9136358
126010,1.870232
126011,3.189252
126014,6.626689
127004,2.529887
127006,.9136358
127007,.9136358
127008,-2.933703
127012,.9136358
127018,2.529887
127020,2.529887
128001,-13.78324
128003,-2.933703
128007,3.189252
128008,2.529887
128010,-3.096845
128012,1.870232
128013,-1.194448
128017,-2.933703
132009,6.262585
132014,1.870232
132018,-1.194448
132019,2.529887
132025,34.84161
132026,3.189252
132029,1.870232
132030,3.189252
132031,2.529887
134004,6.262585
134005,6.262585
134015,2.529887
134020,-2.933703
134021,1.870232
134029,.9136358
134039,2.529887
134042,-2.933703
137002,.9136358
137003,3.189252
137004,1.870232
137006,1.870232
137014,2.529887
137017,.9136358
137021,-2.933703
137025,-2.933703
148004,6.626689
148005,-3.096845
148009,-1.194448
148011,.9136358
148012,6.626689
148013,.9136358
148019,-13.78324
148034,2.529887
160001,1.870232
160003,-2.933703
160005,-2.933703
160008,-2.933703
160017,-2.933703
160018,-13.78324
160021,2.529887
160027,6.262585
161003,.9136358
161018,-13.78324
161022,.9136358
161025,6.626689
161040,-1.194448
161049,-1.194448
161052,-1.194448
161055,-1.194448
165007,6.626689
165010,-1.194448
165013,.9136358
165015,6.626689
165021,.9136358
165022,-2.933703
165023,-1.194448
165041,.9136358
167003,-1.194448
167004,-2.933703
167009,2.529887
167013,1.870232
167014,6.626689
167015,-13.78324
167020,2.529887
167021,.9136358
172001,6.262585
172008,2.529887
172012,6.626689
172017,.9136358
172018,1.870232
172019,2.529887
172022,.9136358
172031,6.626689
180001,2.529887
180002,6.626689
180003,.9136358
180004,6.626689
180006,3.189252
180007,1.870232
180009,2.529887
180012,1.870232
182001,.9136358
182005,2.529887
182006,-2.933703
182008,1.870232
182025,-13.78324
182028,-2.933703
182030,-13.78324
182047,.9136358
184003,-1.194448
184019,-1.194448
184021,6.626689
184024,1.870232
184025,-1.194448
184035,1.870232
184040,-2.933703
184049,-1.194448
201001,3.189252
201004,-1.194448
201005,1.870232
201006,.9136358
201008,-2.933703
201009,-1.194448
201011,-3.096845
201012,-1.194448
215002,6.626689
215005,-13.78324
215006,-13.78324
215008,-1.194448
215015,6.626689
215017,6.262585
215018,-13.78324
215025,6.626689
217001,.9136358
217003,1.870232
217006,1.870232
217012,6.626689
217015,.9136358
217016,6.626689
217019,3.189252
217023,2.529887
219012,6.626689
219022,6.626689
219024,6.626689
219033,1.870232
219038,-13.78324
219046,.9136358
219048,.9136358
219054,-2.933703
220002,-13.78324
220010,2.529887
220013,.9136358
220019,.9136358
220022,2.529887
220023,.9136358
220029,-13.78324
220031,1.870232
227008,1.870232
227013,6.262585
227016,6.262585
227017,6.626689
227019,1.870232
227026,6.262585
227031,-1.194448
227035,2.529887
229004,6.262585
229008,.9136358
229012,-13.78324
229024,1.870232
229025,-2.933703
229027,1.870232
229031,2.529887
229032,1.870232
231002,6.626689
231006,6.262585
231011,.9136358
231013,6.626689
231032,2.529887
231035,6.626689
231036,.9136358
231037,1.870232
232010,.9136358
232011,2.529887
232013,1.870232
232017,1.870232
232036,-2.933703
232041,6.626689
232049,2.529887
232057,2.529887
243001,.9136358
243002,-13.78324
243003,6.262585
243008,3.189252
243011,6.626689
243015,1.870232
243016,-13.78324
243022,-2.933703
249001,1.870232
249002,6.262585
249003,-2.933703
249004,-2.933703
249005,.9136358
249007,-13.78324
249008,6.626689
249009,.9136358
253002,-2.933703
253003,6.626689
253004,-2.933703
253007,1.870232
253015,2.529887
253017,3.189252
253021,6.262585
253028,-2.933703
286005,6.262585
286007,6.626689
286015,-13.78324
286026,6.262585
286028,-3.096845
286029,-1.194448
286034,6.626689
286041,.9136358
286044,-13.78324
287001,6.626689
287005,2.529887
287006,-2.933703
287013,-13.78324
287014,2.529887
287017,-13.78324
287023,1.870232
287026,1.870232
294005,34.84161
294011,-2.933703
294013,-13.78324
294018,.9136358
294019,1.870232
294022,2.529887
294048,1.870232
294051,1.870232
299014,6.626689
299016,6.262585
299017,6.626689
299033,6.626689
299045,-2.933703
299047,.9136358
299048,-2.933703
299058,-13.78324
500011,6.626689
500012,2.529887
500016,.9136358
500018,3.189252
500019,6.626689
500022,1.870232
500023,.9136358
500024,.9136358
502003,-2.933703
502004,1.870232
502006,-1.194448
