subject,WTP
3001,13.39447
3004,-12.53481
3008,-10.19406
3009,17.32232
3010,27.25675
3011,8.743376
3014,24.62895
3015,-6.980064
4003,6.70308
4006,-.173368
4010,6.70308
4011,16.16011
4013,-9.328308
4016,22.56587
4022,-8.801218
4024,.9809306
11006,22.63407
11008,-8.115875
11009,38.00875
11010,6.632674
11012,-7.829006
11016,8.929235
11022,3.376038
11032,2.695203
11034,-26.32878
12001,13.37709
12002,21.13559
12014,14.58746
12029,-4.574841
12036,9.168516
12037,18.11511
12041,9.168516
12054,4.202006
13001,-12.93831
13003,3.376038
13004,39.05033
13007,-12.94282
13010,2.695203
13012,24.24769
13013,9.23702
13019,11.84086
15005,9.067388
15012,-12.93204
15016,-5.555996
15023,5.432337
15024,4.039024
15026,25.4958
15027,-5.144625
15030,21.26338
23003,.188557
23007,72.05414
23016,-5.101345
23027,5.88172
23031,33.65516
23035,5.88172
23036,13.63079
23039,17.40486
27001,26.29939
27003,14.07711
27006,-22.9196
27009,3.992395
27011,13.70809
27029,-22.9196
27030,8.911681
27039,5.424829
31001,62.65792
31002,-9.319645
31003,-22.9196
31004,28.57393
31005,26.29939
31009,5.424829
31012,5.424829
31014,6.680005
36002,36.63097
36011,-1.752833
36013,3.376038
36018,65.58376
36021,11.84086
36040,11.84086
36046,39.05033
36053,-26.32878
38001,-5.144625
38002,4.806966
38003,.9338974
38005,72.01484
38006,6.651048
38007,-3.311622
38010,-5.144625
38013,26.28788
39004,22.37411
39006,13.37709
39007,53.79372
39011,18.11511
39012,12.64192
39013,8.715178
39018,5.378188
39023,6.42353
40001,35.35981
40003,5.600453
40004,9.566514
40005,12.51419
40006,-1.645024
40008,52.43533
40009,21.4238
40011,-10.19406
42001,13.7078
42007,13.7078
42008,6.879201
42010,-8.088302
42011,13.37709
42012,11.20095
42013,-4.47542
42018,9.168516
42025,13.37709
44003,72.01484
44006,5.470525
44007,-8.794685
44008,-12.93204
44013,27.39982
44019,6.651048
44027,-4.848685
44028,27.39982
45001,23.78797
45002,5.77446
45009,52.28997
45010,9.875753
45011,60.47875
45012,20.3373
45016,8.472554
45019,12.54672
51002,14.87841
51006,7.320049
51009,-6.899823
51011,41.36722
51022,-3.636972
51027,44.39307
51030,60.47875
57001,-7.737285
57003,21.519
57004,14.51922
57005,-5.798512
57006,14.09357
57007,-7.060575
57008,-5.798512
57009,3.570038
57010,-16.74312
66001,22.9245
66002,9.168516
66003,12.64192
66004,-6.527281
66006,5.515158
