subject,WTP
3001,-378.6225
3004,46.31425
3008,18.47338
3009,18.47338
3010,46.31425
3011,14.16927
3014,46.31425
3015,-378.6225
4003,-378.6225
4006,46.31425
4010,-378.6225
4011,14.16927
4013,18.47338
4016,46.31425
4022,14.16927
4024,18.47338
11006,46.31425
11008,18.47338
11009,14.16927
11010,14.16927
11012,18.47338
11016,18.47338
11022,18.47338
11032,46.31425
11034,14.16927
12001,18.47338
12002,46.31425
12014,18.47338
12029,-378.6225
12036,14.16927
12037,14.16927
12041,14.16927
12054,14.16927
13001,-378.6225
13003,18.47338
13004,14.16927
13007,14.16927
13010,46.31425
13012,14.16927
13013,14.16927
13019,14.16927
15005,-378.6225
15012,14.16927
15016,46.31425
15023,14.16927
15024,46.31425
15026,14.16927
15027,18.47338
15030,46.31425
23003,14.16927
23007,46.31425
23016,46.31425
23027,14.16927
23031,46.31425
23035,14.16927
23036,-378.6225
23039,14.16927
27001,18.47338
27003,46.31425
27006,14.16927
27009,-378.6225
27011,18.47338
27029,14.16927
27030,46.31425
27039,14.16927
31001,14.16927
31002,14.16927
31003,14.16927
31004,46.31425
31005,18.47338
31009,14.16927
31012,14.16927
31014,-378.6225
36002,14.16927
36011,-378.6225
36013,18.47338
36018,14.16927
36021,14.16927
36040,14.16927
36046,14.16927
36053,14.16927
38001,18.47338
38002,-378.6225
38003,14.16927
38005,46.31425
38006,46.31425
38007,-378.6225
38010,18.47338
38013,46.31425
39004,46.31425
39006,18.47338
39007,-378.6225
39011,14.16927
39012,18.47338
39013,46.31425
39018,-378.6225
39023,46.31425
40001,46.31425
40003,-378.6225
40004,14.16927
40005,14.16927
40006,-378.6225
40008,46.31425
40009,14.16927
40011,18.47338
42001,46.31425
42007,46.31425
42008,14.16927
42010,-378.6225
42011,18.47338
42012,46.31425
42013,-378.6225
42018,14.16927
42025,18.47338
44003,46.31425
44006,46.31425
44007,46.31425
44008,14.16927
44013,14.16927
44019,46.31425
44027,46.31425
44028,14.16927
45001,14.16927
45002,-378.6225
45009,46.31425
45010,46.31425
45011,-378.6225
45012,14.16927
45016,46.31425
45019,18.47338
51002,46.31425
51006,14.16927
51009,-378.6225
51011,46.31425
51022,-378.6225
51027,-378.6225
51030,-378.6225
57001,46.31425
57003,46.31425
57004,18.47338
57005,46.31425
57006,18.47338
57007,18.47338
57008,46.31425
57009,14.16927
57010,-378.6225
66001,46.31425
66002,14.16927
66003,18.47338
66004,-378.6225
66006,14.16927
66009,46.31425
66010,14.16927
74003,46.31425
74007,18.47338
74008,46.31425
74013,46.31425
74015,18.47338
74016,14.16927
74019,18.47338
74026,14.16927
95002,46.31425
95003,46.31425
95008,46.31425
95020,18.47338
95025,14.16927
95028,46.31425
95030,-378.6225
95032,46.31425
98006,14.16927
98008,14.16927
98009,14.16927
98010,14.16927
98011,-378.6225
98017,18.47338
98018,18.47338
98026,46.31425
99002,46.31425
99003,46.31425
99004,-378.6225
99007,14.16927
99009,46.31425
99011,46.31425
99012,-378.6225
99013,18.47338
100001,46.31425
100003,14.16927
100006,46.31425
100007,14.16927
100011,46.31425
100016,14.16927
100017,46.31425
102002,14.16927
102003,46.31425
102005,14.16927
102007,14.16927
102013,46.31425
102016,46.31425
102017,-378.6225
102018,-378.6225
103002,46.31425
103003,14.16927
103007,18.47338
103010,46.31425
103012,-378.6225
103013,-378.6225
103016,18.47338
103022,46.31425
109001,46.31425
109005,14.16927
109006,14.16927
109007,14.16927
109011,46.31425
109014,46.31425
109018,46.31425
109025,46.31425
111001,46.31425
111002,-378.6225
111004,14.16927
111006,-378.6225
111009,-378.6225
111011,14.16927
111012,14.16927
111016,18.47338
112006,14.16927
112009,46.31425
112012,14.16927
112016,18.47338
112030,14.16927
112031,18.47338
112037,46.31425
112040,46.31425
114002,46.31425
114003,18.47338
114006,14.16927
114007,18.47338
114010,46.31425
114012,46.31425
114015,-378.6225
114016,14.16927
117003,18.47338
117009,18.47338
117012,-378.6225
117015,-378.6225
117020,-378.6225
117026,18.47338
117028,14.16927
117029,14.16927
121004,46.31425
121007,46.31425
121008,46.31425
121009,18.47338
121013,46.31425
121018,14.16927
121021,14.16927
122001,14.16927
122003,46.31425
122009,14.16927
122012,18.47338
122018,14.16927
122021,46.31425
122027,18.47338
122031,14.16927
123001,14.16927
123005,-378.6225
123006,-378.6225
123008,46.31425
123015,46.31425
123025,46.31425
123026,-378.6225
123028,14.16927
126001,14.16927
126003,-378.6225
126006,14.16927
126008,-378.6225
126009,-378.6225
126010,14.16927
126011,18.47338
126014,14.16927
127004,18.47338
127006,-378.6225
127007,-378.6225
127008,46.31425
127012,-378.6225
127018,18.47338
127020,18.47338
128001,46.31425
128003,46.31425
128007,18.47338
128008,18.47338
128010,46.31425
128012,14.16927
128013,46.31425
128017,46.31425
132009,-378.6225
132014,14.16927
132018,46.31425
132019,18.47338
132025,46.31425
132026,18.47338
132029,14.16927
132030,18.47338
132031,18.47338
134004,-378.6225
134005,-378.6225
134015,18.47338
134020,46.31425
134021,14.16927
134029,-378.6225
134039,18.47338
134042,46.31425
137002,-378.6225
137003,18.47338
137004,14.16927
137006,14.16927
137014,18.47338
137017,-378.6225
137021,46.31425
137025,46.31425
148004,14.16927
148005,46.31425
148009,46.31425
148011,-378.6225
148012,14.16927
148013,-378.6225
148019,46.31425
148034,18.47338
160001,14.16927
160003,46.31425
160005,46.31425
160008,46.31425
160017,46.31425
160018,46.31425
160021,18.47338
160027,-378.6225
161003,-378.6225
161018,46.31425
161022,-378.6225
161025,14.16927
161040,46.31425
161049,46.31425
161052,46.31425
161055,46.31425
165007,14.16927
165010,46.31425
165013,-378.6225
165015,14.16927
165021,-378.6225
165022,46.31425
165023,46.31425
165041,-378.6225
167003,46.31425
167004,46.31425
167009,18.47338
167013,14.16927
167014,14.16927
167015,46.31425
167020,18.47338
167021,-378.6225
172001,-378.6225
172008,18.47338
172012,14.16927
172017,-378.6225
172018,14.16927
172019,18.47338
172022,-378.6225
172031,14.16927
180001,18.47338
180002,14.16927
180003,-378.6225
180004,14.16927
180006,18.47338
180007,14.16927
180009,18.47338
180012,14.16927
182001,-378.6225
182005,18.47338
