subject,WTP
3001,58.93801
3004,58.93801
3008,58.93801
3009,58.93801
3010,58.93801
3011,58.93801
3014,58.93801
3015,58.93801
4003,-21.8668
4006,-21.8668
4010,-21.8668
4011,-21.8668
4013,-21.8668
4016,-21.8668
4022,-21.8668
4024,-21.8668
11006,-21.8668
11008,-21.8668
11009,-21.8668
11010,-21.8668
11012,-21.8668
11016,-21.8668
11022,-21.8668
11032,-21.8668
11034,-21.8668
12001,58.93801
12002,58.93801
12014,58.93801
12029,58.93801
12036,58.93801
12037,58.93801
12041,58.93801
12054,58.93801
13001,-21.8668
13003,-21.8668
13004,-21.8668
13007,-21.8668
13010,-21.8668
13012,-21.8668
13013,-21.8668
13019,-21.8668
15005,58.93801
15012,58.93801
15016,58.93801
15023,58.93801
15024,58.93801
15026,58.93801
15027,58.93801
15030,58.93801
23003,58.93801
23007,58.93801
23016,58.93801
23027,58.93801
23031,58.93801
23035,58.93801
23036,58.93801
23039,58.93801
27001,-82.28504
27003,-82.28504
27006,-82.28504
27009,-82.28504
27011,-82.28504
27029,-82.28504
27030,-82.28504
27039,-82.28504
31001,-82.28504
31002,-82.28504
31003,-82.28504
31004,-82.28504
31005,-82.28504
31009,-82.28504
31012,-82.28504
31014,-82.28504
36002,-21.8668
36011,-21.8668
36013,-21.8668
36018,-21.8668
36021,-21.8668
36040,-21.8668
36046,-21.8668
36053,-21.8668
38001,58.93801
38002,58.93801
38003,58.93801
38005,58.93801
38006,58.93801
38007,58.93801
38010,58.93801
38013,58.93801
39004,58.93801
39006,58.93801
39007,58.93801
39011,58.93801
39012,58.93801
39013,58.93801
39018,58.93801
39023,58.93801
40001,58.93801
40003,58.93801
40004,58.93801
40005,58.93801
40006,58.93801
40008,58.93801
40009,58.93801
40011,58.93801
42001,58.93801
42007,58.93801
42008,58.93801
42010,58.93801
42011,58.93801
42012,58.93801
42013,58.93801
42018,58.93801
42025,58.93801
44003,58.93801
44006,58.93801
44007,58.93801
44008,58.93801
44013,58.93801
44019,58.93801
44027,58.93801
44028,58.93801
45001,-26.40594
45002,-26.40594
45009,-26.40594
45010,-26.40594
45011,-26.40594
45012,-26.40594
45016,-26.40594
45019,-26.40594
51002,-26.40594
51006,-26.40594
51009,-26.40594
51011,-26.40594
51022,-26.40594
51027,-26.40594
51030,-26.40594
57001,-82.28504
57003,-82.28504
57004,-82.28504
57005,-82.28504
57006,-82.28504
57007,-82.28504
57008,-82.28504
57009,-82.28504
57010,-82.28504
66001,58.93801
66002,58.93801
66003,58.93801
66004,58.93801
66006,58.93801
66009,58.93801
66010,58.93801
74003,-26.40594
74007,-26.40594
74008,-26.40594
74013,-26.40594
74015,-26.40594
74016,-26.40594
74019,-26.40594
74026,-26.40594
95002,-26.40594
95003,-26.40594
95008,-26.40594
95020,-26.40594
95025,-26.40594
95028,-26.40594
95030,-26.40594
95032,-26.40594
98006,-26.40594
98008,-26.40594
98009,-26.40594
98010,-26.40594
98011,-26.40594
98017,-26.40594
98018,-26.40594
98026,-26.40594
99002,58.93801
99003,58.93801
99004,58.93801
99007,58.93801
99009,58.93801
99011,58.93801
99012,58.93801
