subject,WTP
3001,-7.806681
3004,-2.286626
3008,-2.286626
3009,-2.286626
3010,25.85946
3011,.6847008
3014,.6847008
3015,-7.806681
4003,-7.806681
4006,-2.286626
4010,-7.806681
4011,25.85946
4013,-2.286626
4016,.6847008
4022,.6847008
4024,25.85946
11006,.6847008
11008,-2.286626
11009,25.85946
11010,.6847008
11012,-2.286626
11016,-2.286626
11022,25.85946
11032,-2.286626
11034,25.85946
12001,25.85946
12002,25.85946
12014,-2.286626
12029,-7.806681
12036,.6847008
12037,25.85946
12041,.6847008
12054,25.85946
13001,-7.806681
13003,25.85946
13004,.6847008
13007,.6847008
13010,-2.286626
13012,25.85946
13013,25.85946
13019,25.85946
15005,-7.806681
15012,.6847008
15016,-2.286626
15023,25.85946
15024,-2.286626
15026,25.85946
15027,-2.286626
15030,.6847008
23003,25.85946
23007,25.85946
23016,-2.286626
23027,25.85946
23031,.6847008
23035,25.85946
23036,-7.806681
23039,.6847008
27001,25.85946
27003,25.85946
27006,25.85946
27009,-7.806681
27011,-2.286626
27029,25.85946
27030,-2.286626
27039,.6847008
31001,25.85946
31002,25.85946
31003,25.85946
31004,25.85946
31005,25.85946
31009,.6847008
31012,.6847008
31014,-7.806681
36002,.6847008
36011,-7.806681
36013,25.85946
36018,.6847008
36021,25.85946
36040,25.85946
36046,.6847008
36053,25.85946
38001,-2.286626
38002,-7.806681
38003,25.85946
38005,-2.286626
38006,.6847008
38007,-7.806681
38010,-2.286626
38013,25.85946
39004,25.85946
39006,25.85946
39007,.6847008
39011,25.85946
39012,-2.286626
39013,-2.286626
39018,.6847008
39023,-2.286626
40001,.6847008
40003,-7.806681
40004,25.85946
40005,.6847008
40006,-7.806681
40008,.6847008
40009,.6847008
40011,-2.286626
42001,.6847008
42007,.6847008
42008,25.85946
42010,-7.806681
42011,25.85946
42012,-2.286626
42013,-7.806681
42018,.6847008
42025,25.85946
44003,-2.286626
44006,-2.286626
44007,-2.286626
44008,.6847008
44013,25.85946
44019,.6847008
44027,.6847008
44028,25.85946
45001,25.85946
45002,-7.806681
45009,.6847008
45010,.6847008
45011,-7.806681
45012,.6847008
45016,25.85946
45019,25.85946
51002,.6847008
51006,25.85946
51009,-7.806681
51011,.6847008
51022,.6847008
51027,.6847008
51030,-7.806681
57001,-2.286626
57003,-2.286626
57004,-2.286626
57005,-2.286626
57006,-2.286626
57007,-2.286626
57008,-2.286626
57009,25.85946
57010,-7.806681
66001,.6847008
66002,.6847008
66003,-2.286626
66004,.6847008
66006,.6847008
66009,-2.286626
66010,25.85946
74003,.6847008
74007,-2.286626
74008,.6847008
74013,25.85946
74015,25.85946
74016,25.85946
74019,-2.286626
74026,25.85946
95002,.6847008
95003,-2.286626
95008,-2.286626
95020,-2.286626
95025,25.85946
95028,-2.286626
95030,-7.806681
95032,-2.286626
98006,25.85946
98008,25.85946
98009,25.85946
98010,25.85946
98011,.6847008
98017,25.85946
98018,-2.286626
98026,25.85946
99002,.6847008
99003,-2.286626
99004,-7.806681
99007,.6847008
99009,25.85946
99011,-2.286626
99012,-7.806681
99013,25.85946
100001,.6847008
100003,25.85946
100006,.6847008
100007,25.85946
100011,.6847008
100016,25.85946
100017,-2.286626
102002,.6847008
102003,-2.286626
102005,25.85946
102007,.6847008
102013,.6847008
102016,.6847008
102017,-7.806681
102018,.6847008
103002,.6847008
103003,25.85946
103007,-2.286626
103010,.6847008
103012,.6847008
103013,-7.806681
103016,25.85946
103022,-2.286626
109001,.6847008
109005,.6847008
109006,.6847008
109007,.6847008
109011,.6847008
109014,.6847008
109018,.6847008
109025,.6847008
111001,-2.286626
111002,.6847008
111004,.6847008
111006,.6847008
111009,.6847008
111011,.6847008
111012,25.85946
111016,25.85946
112006,25.85946
112009,25.85946
112012,.6847008
112016,25.85946
112030,.6847008
112031,-2.286626
112037,-2.286626
112040,.6847008
114002,.6847008
114003,-2.286626
114006,25.85946
114007,-2.286626
114010,.6847008
114012,.6847008
114015,.6847008
114016,25.85946
117003,25.85946
117009,-2.286626
117012,-7.806681
117015,-7.806681
117020,-7.806681
117026,-2.286626
117028,25.85946
117029,25.85946
121004,-2.286626
121007,.6847008
121008,-2.286626
121009,-2.286626
121013,-2.286626
121018,25.85946
121021,.6847008
122001,25.85946
122003,25.85946
122009,25.85946
122012,25.85946
122018,25.85946
122021,25.85946
122027,-2.286626
122031,.6847008
123001,.6847008
123005,-7.806681
123006,-7.806681
123008,-2.286626
123015,.6847008
123025,-2.286626
123026,-7.806681
123028,25.85946
126001,25.85946
126003,.6847008
126006,.6847008
126008,-7.806681
126009,-7.806681
126010,25.85946
126011,25.85946
126014,.6847008
127004,-2.286626
127006,-7.806681
127007,-7.806681
127008,-2.286626
127012,-7.806681
127018,-2.286626
127020,-2.286626
128001,.6847008
128003,-2.286626
128007,25.85946
128008,-2.286626
128010,.6847008
128012,25.85946
128013,25.85946
128017,-2.286626
132009,.6847008
132014,25.85946
132018,25.85946
132019,-2.286626
132025,.6847008
132026,25.85946
132029,25.85946
132030,25.85946
132031,-2.286626
134004,.6847008
134005,.6847008
134015,-2.286626
134020,-2.286626
134021,25.85946
134029,-7.806681
134039,-2.286626
134042,-2.286626
137002,-7.806681
137003,25.85946
137004,25.85946
137006,25.85946
137014,-2.286626
137017,-7.806681
137021,-2.286626
137025,-2.286626
148004,.6847008
148005,.6847008
148009,25.85946
148011,-7.806681
148012,.6847008
148013,-7.806681
148019,.6847008
148034,-2.286626
160001,25.85946
160003,-2.286626
160005,-2.286626
160008,-2.286626
160017,-2.286626
160018,.6847008
160021,-2.286626
160027,.6847008
161003,-7.806681
161018,.6847008
161022,-7.806681
161025,.6847008
