subject,WTP
3001,3.372259
3004,37.35425
3008,49.01342
3009,20.82922
3010,-49.10002
3011,23.7542
3014,-49.10002
3015,24.84425
4003,20.82922
4006,49.01342
4010,20.82922
4011,-49.10002
4013,49.01342
4016,42.47314
4022,49.01342
4024,5.288588
11006,-49.10002
11008,5.288588
11009,23.7542
11010,20.82922
11012,49.01342
11016,25.59386
11022,5.288588
11032,-49.10002
11034,25.59386
12001,5.288588
12002,20.82922
12014,24.84425
12029,5.288588
12036,20.82922
12037,37.35425
12041,20.82922
12054,3.372259
13001,49.01342
13003,5.288588
13004,37.35425
13007,3.372259
13010,-49.10002
13012,20.82922
13013,-49.10002
13019,37.35425
15005,49.01342
15012,-49.10002
15016,24.84425
15023,67.11442
15024,25.59386
15026,24.84425
15027,49.01342
15030,37.35425
23003,24.84425
23007,20.82922
23016,3.372259
23027,67.11442
23031,20.82922
23035,67.11442
23036,49.01342
23039,24.84425
27001,5.288588
27003,37.35425
27006,49.01342
27009,49.01342
27011,20.82922
27029,49.01342
27030,-49.10002
27039,42.47314
31001,20.82922
31002,37.35425
31003,49.01342
31004,42.47314
31005,5.288588
31009,42.47314
31012,42.47314
31014,24.84425
36002,67.11442
36011,5.288588
36013,5.288588
36018,-49.10002
36021,37.35425
36040,37.35425
36046,37.35425
36053,25.59386
38001,49.01342
38002,23.7542
38003,20.82922
38005,37.35425
38006,24.84425
38007,25.59386
38010,49.01342
38013,20.82922
39004,49.01342
39006,5.288588
39007,-49.10002
39011,37.35425
39012,20.82922
39013,20.82922
39018,25.59386
39023,-11.4719
40001,25.59386
40003,37.35425
40004,20.82922
40005,25.59386
40006,20.82922
40008,37.35425
40009,-49.10002
40011,49.01342
42001,42.47314
42007,42.47314
42008,20.82922
42010,49.01342
42011,5.288588
42012,-49.10002
42013,20.82922
42018,20.82922
42025,5.288588
44003,37.35425
44006,3.372259
44007,49.01342
44008,-49.10002
44013,49.01342
44019,24.84425
44027,49.01342
44028,49.01342
45001,37.35425
45002,4.34924
45009,37.35425
45010,20.82922
45011,20.82922
45012,-49.10002
45016,49.01342
45019,5.288588
51002,67.11442
51006,67.11442
51009,24.84425
51011,37.35425
51022,37.35425
51027,49.01342
51030,20.82922
57001,49.01342
57003,20.82922
57004,-5.770058
57005,37.35425
57006,49.01342
57007,-49.10002
57008,37.35425
57009,49.01342
57010,-49.10002
66001,25.59386
66002,20.82922
66003,20.82922
66004,23.7542
66006,24.84425
66009,-49.10002
66010,3.372259
74003,37.35425
74007,49.01342
74008,25.59386
74013,-49.10002
74015,5.288588
74016,3.372259
74019,49.01342
74026,24.84425
95002,24.84425
95003,4.34924
95008,4.34924
95020,49.01342
95025,42.47314
95028,20.82922
95030,25.59386
95032,20.82922
98006,24.84425
98008,37.35425
98009,-49.10002
98010,37.35425
98011,37.35425
98017,5.288588
98018,3.372259
98026,-11.4719
99002,49.01342
99003,49.01342
99004,24.84425
99007,49.01342
99009,-49.10002
99011,-49.10002
99012,49.01342
99013,5.288588
100001,37.35425
100003,67.11442
100006,4.34924
100007,20.82922
100011,49.01342
100016,-49.10002
100017,20.82922
102002,-49.10002
102003,-49.10002
102005,4.34924
102007,37.35425
102013,20.82922
102016,37.35425
102017,49.01342
102018,20.82922
103002,37.35425
103003,37.35425
103007,49.01342
103010,20.82922
103012,67.11442
103013,24.84425
103016,5.288588
103022,23.7542
109001,20.82922
109005,37.35425
109006,37.35425
109007,37.35425
109011,-49.10002
109014,37.35425
109018,37.35425
109025,25.59386
111001,49.01342
111002,37.35425
111004,49.01342
111006,49.01342
111009,24.84425
111011,37.35425
111012,49.01342
111016,5.288588
112006,49.01342
112009,37.35425
112012,37.35425
112016,5.288588
112030,-49.10002
112031,20.82922
112037,49.01342
112040,-49.10002
114002,42.47314
114003,49.01342
114006,20.82922
114007,49.01342
114010,24.84425
114012,20.82922
114015,20.82922
114016,23.7542
117003,5.288588
117009,49.01342
117012,49.01342
117015,49.01342
117020,-49.10002
117026,-49.10002
117028,20.82922
117029,20.82922
121004,49.01342
121007,37.35425
121008,49.01342
121009,37.35425
121013,49.01342
121018,-49.10002
121021,-49.10002
122001,20.82922
122003,3.372259
122009,49.01342
122012,5.288588
122018,49.01342
122021,49.01342
122027,25.59386
122031,3.372259
123001,12.65697
123005,-49.10002
123006,49.01342
123008,23.7542
123015,37.35425
123025,49.01342
123026,24.84425
123028,25.59386
126001,42.47314
126003,23.7542
126006,20.82922
126008,37.35425
126009,25.59386
126010,23.7542
126011,5.288588
126014,23.7542
127004,49.01342
127006,24.84425
127007,-49.10002
127008,20.82922
127012,20.82922
127018,49.01342
127020,49.01342
128001,20.82922
128003,12.65697
128007,5.288588
128008,3.372259
128010,20.82922
128012,20.82922
128013,67.11442
128017,42.47314
132009,24.84425
132014,42.47314
132018,-49.10002
132019,4.34924
132025,20.82922
132026,5.288588
132029,30.15701
132030,5.288588
132031,24.84425
134004,49.01342
134005,20.82922
134015,49.01342
134020,49.01342
134021,49.01342
134029,24.84425
134039,49.01342
134042,49.01342
137002,20.82922
137003,5.288588
137004,24.84425
137006,-11.4719
137014,3.372259
137017,49.01342
137021,-49.10002
137025,20.82922
148004,-49.10002
148005,23.7542
148009,20.82922
148011,4.34924
148012,37.35425
148013,-11.4719
148019,-49.10002
148034,49.01342
160001,49.01342
160003,49.01342
160005,49.01342
160008,20.82922
160017,37.35425
160018,37.35425
160021,49.01342
160027,25.59386
161003,49.01342
161018,20.82922
161022,20.82922
161025,20.82922
161040,20.82922
161049,49.01342
161052,49.01342
161055,37.35425
165007,25.59386
165010,20.82922
165013,-49.10002
165015,49.01342
165021,-30.56164
165022,20.82922
165023,37.35425
165041,49.01342
167003,37.35425
167004,20.82922
167009,49.01342
167013,37.35425
167014,4.34924
167015,-30.56164
167020,49.01342
167021,49.01342
172001,37.35425
172008,-30.56164
172012,24.84425
172017,49.01342
172018,-49.10002
172019,-49.10002
172022,20.82922
172031,49.01342
180001,37.35425
180002,42.47314
180003,24.84425
180004,24.84425
180006,5.288588
180007,-49.10002
180009,49.01342
180012,20.82922
182001,-49.10002
182005,37.35425
182006,24.84425
182008,37.35425
182025,42.47314
182028,37.35425
182030,20.82922
182047,24.84425
