subject,WTP
3001,-4.816267
3004,2.622003
3008,-3.575079
3009,1.333016
3010,-.1489699
3011,13.77797
3014,-.1489699
3015,-1.679404
4003,1.333016
4006,-3.575079
4010,1.333016
4011,-.1489699
4013,-3.575079
4016,3.534229
4022,-3.575079
4024,-1.656273
11006,-.1489699
11008,-1.656273
11009,13.77797
11010,1.333016
11012,-3.575079
11016,.2564566
11022,-1.656273
11032,-.1489699
11034,.2564566
12001,-1.656273
12002,1.333016
12014,-1.679404
12029,-1.656273
12036,1.333016
12037,2.622003
12041,1.333016
12054,-4.816267
13001,-3.575079
13003,-1.656273
13004,2.622003
13007,-4.816267
13010,-.1489699
13012,1.333016
13013,-.1489699
13019,2.622003
15005,-3.575079
15012,-.1489699
15016,-1.679404
15023,6.483953
15024,.2564566
15026,-1.679404
15027,-3.575079
15030,2.622003
23003,-1.679404
23007,1.333016
23016,-4.816267
23027,6.483953
23031,1.333016
23035,6.483953
23036,-3.575079
23039,-1.679404
27001,-1.656273
27003,2.622003
27006,-3.575079
27009,-3.575079
27011,1.333016
27029,-3.575079
27030,-.1489699
27039,3.534229
31001,1.333016
31002,2.622003
31003,-3.575079
31004,3.534229
31005,-1.656273
31009,3.534229
31012,3.534229
31014,-1.679404
36002,6.483953
36011,-1.656273
36013,-1.656273
36018,-.1489699
36021,2.622003
36040,2.622003
36046,2.622003
36053,.2564566
38001,-3.575079
38002,13.77797
38003,1.333016
38005,2.622003
38006,-1.679404
38007,.2564566
38010,-3.575079
38013,1.333016
39004,-3.575079
39006,-1.656273
39007,-.1489699
39011,2.622003
39012,1.333016
39013,1.333016
39018,.2564566
39023,3.93234
40001,.2564566
40003,2.622003
40004,1.333016
40005,.2564566
40006,1.333016
40008,2.622003
40009,-.1489699
40011,-3.575079
42001,3.534229
42007,3.534229
42008,1.333016
42010,-3.575079
42011,-1.656273
42012,-.1489699
42013,1.333016
42018,1.333016
42025,-1.656273
44003,2.622003
44006,-4.816267
44007,-3.575079
44008,-.1489699
44013,-3.575079
44019,-1.679404
44027,-3.575079
44028,-3.575079
45001,2.622003
45002,-.310728
45009,2.622003
45010,1.333016
45011,1.333016
45012,-.1489699
45016,-3.575079
45019,-1.656273
51002,6.483953
51006,6.483953
51009,-1.679404
51011,2.622003
51022,2.622003
51027,-3.575079
51030,1.333016
57001,-3.575079
57003,1.333016
57004,3.764824
57005,2.622003
57006,-3.575079
57007,-.1489699
57008,2.622003
57009,-3.575079
57010,-.1489699
66001,.2564566
66002,1.333016
66003,1.333016
66004,13.77797
66006,-1.679404
66009,-.1489699
66010,-4.816267
74003,2.622003
74007,-3.575079
74008,.2564566
74013,-.1489699
74015,-1.656273
74016,-4.816267
74019,-3.575079
74026,-1.679404
95002,-1.679404
95003,-.310728
95008,-.310728
95020,-3.575079
95025,3.534229
95028,1.333016
95030,.2564566
95032,1.333016
98006,-1.679404
98008,2.622003
98009,-.1489699
98010,2.622003
98011,2.622003
98017,-1.656273
98018,-4.816267
98026,3.93234
99002,-3.575079
99003,-3.575079
99004,-1.679404
99007,-3.575079
99009,-.1489699
99011,-.1489699
99012,-3.575079
99013,-1.656273
100001,2.622003
100003,6.483953
100006,-.310728
100007,1.333016
100011,-3.575079
100016,-.1489699
100017,1.333016
102002,-.1489699
102003,-.1489699
102005,-.310728
102007,2.622003
102013,1.333016
102016,2.622003
102017,-3.575079
102018,1.333016
103002,2.622003
103003,2.622003
103007,-3.575079
103010,1.333016
103012,6.483953
103013,-1.679404
103016,-1.656273
103022,13.77797
109001,1.333016
109005,2.622003
109006,2.622003
109007,2.622003
109011,-.1489699
109014,2.622003
109018,2.622003
109025,.2564566
111001,-3.575079
111002,2.622003
111004,-3.575079
111006,-3.575079
111009,-1.679404
111011,2.622003
111012,-3.575079
111016,-1.656273
112006,-3.575079
112009,2.622003
112012,2.622003
112016,-1.656273
112030,-.1489699
112031,1.333016
112037,-3.575079
112040,-.1489699
114002,3.534229
114003,-3.575079
114006,1.333016
114007,-3.575079
114010,-1.679404
114012,1.333016
114015,1.333016
114016,13.77797
117003,-1.656273
117009,-3.575079
117012,-3.575079
117015,-3.575079
117020,-.1489699
117026,-.1489699
117028,1.333016
117029,1.333016
121004,-3.575079
121007,2.622003
121008,-3.575079
121009,2.622003
121013,-3.575079
121018,-.1489699
121021,-.1489699
122001,1.333016
122003,-4.816267
122009,-3.575079
122012,-1.656273
122018,-3.575079
122021,-3.575079
122027,.2564566
122031,-4.816267
123001,2.825205
123005,-.1489699
123006,-3.575079
123008,13.77797
123015,2.622003
123025,-3.575079
123026,-1.679404
123028,.2564566
126001,3.534229
126003,13.77797
126006,1.333016
126008,2.622003
126009,.2564566
126010,13.77797
126011,-1.656273
126014,13.77797
127004,-3.575079
127006,-1.679404
127007,-.1489699
127008,1.333016
127012,1.333016
127018,-3.575079
127020,-3.575079
128001,1.333016
128003,2.825205
128007,-1.656273
128008,-4.816267
128010,1.333016
128012,1.333016
128013,6.483953
128017,3.534229
132009,-1.679404
132014,3.534229
132018,-.1489699
132019,-.310728
132025,1.333016
132026,-1.656273
132029,.9603122
132030,-1.656273
132031,-1.679404
134004,-3.575079
134005,1.333016
134015,-3.575079
134020,-3.575079
134021,-3.575079
134029,-1.679404
134039,-3.575079
134042,-3.575079
137002,1.333016
137003,-1.656273
137004,-1.679404
137006,3.93234
137014,-4.816267
137017,-3.575079
137021,-.1489699
137025,1.333016
148004,-.1489699
148005,13.77797
148009,1.333016
148011,-.310728
148012,2.622003
148013,3.93234
148019,-.1489699
148034,-3.575079
160001,-3.575079
160003,-3.575079
160005,-3.575079
160008,1.333016
160017,2.622003
160018,2.622003
160021,-3.575079
160027,.2564566
161003,-3.575079
161018,1.333016
161022,1.333016
161025,1.333016
161040,1.333016
161049,-3.575079
161052,-3.575079
161055,2.622003
165007,.2564566
165010,1.333016
165013,-.1489699
165015,-3.575079
165021,1.781356
165022,1.333016
165023,2.622003
165041,-3.575079
167003,2.622003
167004,1.333016
167009,-3.575079
167013,2.622003
167014,-.310728
167015,1.781356
167020,-3.575079
167021,-3.575079
172001,2.622003
172008,1.781356
172012,-1.679404
172017,-3.575079
172018,-.1489699
172019,-.1489699
172022,1.333016
172031,-3.575079
180001,2.622003
180002,3.534229
180003,-1.679404
180004,-1.679404
180006,-1.656273
180007,-.1489699
180009,-3.575079
180012,1.333016
182001,-.1489699
182005,2.622003
182006,-1.679404
182008,2.622003
182025,3.534229
182028,2.622003
182030,1.333016
182047,-1.679404
184003,-3.575079
184019,13.77797
184021,2.622003
184024,2.622003
184025,-.1489699
184035,.2564566
184040,.2564566
184049,-1.679404
201001,-1.656273
201004,-.1489699
201005,2.622003
201006,1.333016
201008,13.77797
201009,1.333016
201011,1.333016
201012,-4.816267
215002,6.483953
215005,1.333016
215006,1.333016
215008,2.622003
215015,.9603122
215017,.2564566
215018,2.622003
215025,.2564566
217001,-3.575079
217003,-3.575079
217006,-.1489699
217012,1.333016
217015,-.310728
217016,1.333016
217019,-1.656273
217023,1.333016
219012,13.77797
219022,3.534229
219024,3.534229
219033,-4.816267
219038,1.333016
219046,6.483953
219048,1.333016
219054,-3.575079
220002,1.333016
220010,1.781356
220013,-.1489699
220019,3.93234
220022,1.333016
220023,2.622003
220029,-3.575079
220031,6.483953
227008,.2564566
227013,-.1489699
227016,2.622003
227017,2.622003
227019,-3.575079
227026,-4.816267
227031,2.622003
227035,-4.816267
229004,-3.575079
229008,-3.575079
229012,1.333016
229024,1.333016
229025,1.333016
229027,.2564566
229031,.2564566
229032,-4.816267
231002,2.622003
231006,2.622003
231011,3.534229
231013,1.333016
231032,-3.575079
231035,2.622003
231036,3.93234
231037,13.77797
232010,1.333016
232011,-3.575079
232013,2.622003
232017,2.622003
232036,3.534229
232041,.2564566
232049,-1.679404
232057,1.333016
243001,-1.679404
243002,1.333016
243003,-4.816267
243008,-1.656273
243011,-1.679404
243015,-3.575079
243016,.2564566
243022,1.333016
249001,-1.679404
249002,1.333016
249003,-3.575079
249004,.2564566
249005,13.77797
249007,13.77797
249008,1.333016
249009,1.333016
253002,-.1489699
253003,-3.575079
253004,-1.679404
253007,13.77797
253015,-3.575079
253017,-1.656273
253021,.2564566
253028,1.333016
286005,1.333016
286007,2.622003
286015,-3.575079
286026,1.333016
286028,3.93234
286029,3.93234
286034,1.333016
286041,-3.575079
286044,1.333016
287001,3.534229
287005,1.333016
287006,13.77797
287013,-.1489699
287014,-3.575079
287017,2.622003
287023,1.333016
287026,1.333016
294005,-.1489699
294011,-1.679404
294013,13.77797
294018,-3.575079
294019,3.534229
294022,-3.575079
294048,1.333016
294051,-1.679404
299014,2.622003
299016,-.1489699
299017,1.333016
299033,3.93234
299045,2.622003
299047,-3.575079
299048,-1.679404
299058,-3.575079
500011,-3.575079
500012,.2564566
500016,-3.575079
500018,-1.656273
500019,2.622003
500022,-3.575079
500023,-3.575079
500024,-3.575079
502003,13.77797
502004,3.534229
502006,3.93234
502011,1.333016
502012,-.1489699
502013,1.333016
502015,1.781356
502033,.2564566
508002,3.534229
508004,1.333016
508007,-1.679404
508008,-.1489699
508011,1.333016
508013,-3.575079
508017,-1.679404
508027,1.333016
510007,-3.575079
510010,-3.575079
510011,-.1489699
510012,3.93234
510023,3.93234
510025,1.333016
510026,1.333016
510029,-4.816267
513001,-3.575079
513003,.2564566
513005,.9603122
513007,2.622003
513014,2.622003
513017,1.333016
513019,-1.679404
513021,-1.656273
516009,13.77797
516011,-4.816267
516014,-3.575079
