subject,WTP
3001,1.501446
3004,-1.246658
3008,-2.039
3009,-1.246658
3010,-6.777565
3011,1.501446
3014,-6.777565
3015,-6.777565
4003,-1.246658
4006,-2.039
4010,-1.246658
4011,-6.777565
4013,-2.039
4016,1.501446
4022,-2.039
4024,-6.777565
11006,-6.777565
11008,-6.777565
11009,1.501446
11010,-1.246658
11012,-2.039
11016,1.501446
11022,-6.777565
11032,-6.777565
11034,1.501446
12001,-6.777565
12002,-1.246658
12014,-6.777565
12029,-6.777565
12036,-1.246658
12037,-1.246658
12041,-1.246658
12054,1.501446
13001,-2.039
13003,-6.777565
13004,-1.246658
13007,1.501446
13010,-6.777565
13012,-1.246658
13013,-6.777565
13019,-1.246658
15005,-2.039
15012,-6.777565
15016,-6.777565
15023,1.501446
15024,1.501446
15026,-6.777565
15027,-2.039
15030,-1.246658
23003,-6.777565
23007,-1.246658
23016,1.501446
23027,1.501446
23031,-1.246658
23035,1.501446
23036,-2.039
23039,-6.777565
27001,-6.777565
27003,-1.246658
27006,-2.039
27009,-2.039
27011,-1.246658
27029,-2.039
27030,-6.777565
27039,1.501446
31001,-1.246658
31002,-1.246658
31003,-2.039
31004,1.501446
31005,-6.777565
31009,1.501446
31012,1.501446
31014,-6.777565
36002,1.501446
36011,-6.777565
36013,-6.777565
36018,-6.777565
36021,-1.246658
36040,-1.246658
36046,-1.246658
36053,1.501446
38001,-2.039
38002,1.501446
38003,-1.246658
38005,-1.246658
38006,-6.777565
38007,1.501446
38010,-2.039
38013,-1.246658
39004,-2.039
39006,-6.777565
39007,-6.777565
39011,-1.246658
39012,-1.246658
39013,-1.246658
39018,1.501446
39023,-1.246658
40001,1.501446
40003,-1.246658
40004,-1.246658
40005,1.501446
40006,-1.246658
40008,-1.246658
40009,-6.777565
40011,-2.039
42001,1.501446
42007,1.501446
42008,-1.246658
42010,-2.039
42011,-6.777565
42012,-6.777565
42013,-1.246658
42018,-1.246658
42025,-6.777565
44003,-1.246658
44006,1.501446
44007,-2.039
44008,-6.777565
44013,-2.039
44019,-6.777565
44027,-2.039
44028,-2.039
45001,-1.246658
45002,1.501446
45009,-1.246658
45010,-1.246658
45011,-1.246658
45012,-6.777565
45016,-2.039
45019,-6.777565
51002,1.501446
51006,1.501446
51009,-6.777565
51011,-1.246658
51022,-1.246658
51027,-2.039
51030,-1.246658
57001,-2.039
57003,-1.246658
