subject,WTP
3001,19.84378
3004,75.8553
3008,-32.37286
3009,-32.37286
3010,85.62559
3011,6.134908
3014,53.50292
3015,19.84378
4003,19.84378
4006,75.8553
4010,19.84378
4011,38.70238
4013,-32.37286
4016,53.50292
4022,6.134908
4024,10.31239
11006,53.50292
11008,-32.37286
11009,38.70238
11010,6.134908
11012,-32.37286
11016,-32.37286
11022,10.31239
11032,75.8553
11034,38.70238
12001,10.31239
12002,85.62559
12014,-32.37286
12029,19.84378
12036,6.134908
12037,38.70238
12041,6.134908
12054,38.70238
13001,19.84378
13003,10.31239
13004,6.134908
13007,6.134908
13010,75.8553
13012,38.70238
13013,38.70238
13019,38.70238
15005,19.84378
15012,6.134908
15016,75.8553
15023,38.70238
15024,75.8553
15026,38.70238
15027,-32.37286
15030,53.50292
23003,38.70238
23007,85.62559
23016,75.8553
23027,38.70238
23031,-7.794792
23035,38.70238
23036,19.84378
23039,6.134908
27001,10.31239
27003,85.62559
27006,38.70238
27009,19.84378
27011,-32.37286
27029,38.70238
27030,75.8553
27039,6.134908
31001,38.70238
31002,38.70238
31003,38.70238
31004,85.62559
31005,10.31239
31009,6.134908
31012,6.134908
31014,19.84378
36002,6.134908
36011,19.84378
36013,10.31239
36018,6.134908
36021,38.70238
36040,38.70238
36046,6.134908
36053,38.70238
38001,-32.37286
38002,19.84378
38003,38.70238
38005,75.8553
38006,53.50292
38007,19.84378
38010,-32.37286
38013,85.62559
39004,85.62559
39006,10.31239
39007,93.68285
39011,38.70238
39012,-32.37286
39013,75.8553
39018,93.68285
39023,75.8553
40001,53.50292
40003,19.84378
40004,38.70238
40005,6.134908
40006,19.84378
40008,53.50292
40009,6.134908
40011,-32.37286
42001,53.50292
42007,53.50292
42008,38.70238
42010,19.84378
42011,10.31239
42012,75.8553
42013,19.84378
42018,6.134908
42025,10.31239
44003,75.8553
44006,75.8553
44007,75.8553
44008,6.134908
44013,38.70238
44019,53.50292
44027,53.50292
44028,38.70238
45001,38.70238
45002,19.84378
45009,53.50292
45010,53.50292
45011,19.84378
45012,6.134908
45016,85.62559
45019,10.31239
51002,-12.88155
51006,38.70238
51009,19.84378
51011,-7.794792
51022,93.68285
51027,93.68285
51030,19.84378
57001,75.8553
57003,75.8553
57004,-32.37286
57005,75.8553
57006,-32.37286
57007,-32.37286
57008,75.8553
57009,38.70238
57010,19.84378
66001,53.50292
66002,6.134908
66003,-32.37286
66004,93.68285
66006,6.134908
66009,75.8553
66010,38.70238
74003,53.50292
74007,-32.37286
74008,53.50292
74013,85.62559
74015,10.31239
74016,38.70238
74019,-32.37286
74026,38.70238
95002,53.50292
95003,75.8553
95008,75.8553
95020,-32.37286
95025,38.70238
95028,75.8553
95030,19.84378
95032,75.8553
98006,38.70238
98008,38.70238
98009,38.70238
98010,38.70238
98011,93.68285
98017,10.31239
98018,-32.37286
98026,85.62559
99002,-7.794792
99003,75.8553
