subject,WTP
3001,-1.096319
3004,-1.096319
3008,-1.096319
3009,-1.096319
3010,-1.096319
3011,-1.096319
3014,-1.096319
3015,-1.096319
4003,5.420165
4006,5.420165
4010,5.420165
4011,5.420165
4013,5.420165
4016,5.420165
4022,5.420165
4024,5.420165
11006,2.071225
11008,2.071225
11009,2.071225
11010,2.071225
11012,2.071225
11016,2.071225
11022,2.071225
11032,2.071225
11034,2.071225
12001,4.085605
12002,4.085605
12014,4.085605
12029,4.085605
12036,4.085605
12037,4.085605
12041,4.085605
12054,4.085605
13001,2.071225
13003,2.071225
13004,2.071225
13007,2.071225
13010,2.071225
13012,2.071225
13013,2.071225
13019,2.071225
15005,-.438331
15012,-.438331
15016,-.438331
15023,-.438331
15024,-.438331
15026,-.438331
15027,-.438331
15030,-.438331
23003,-1.096319
23007,-1.096319
23016,-1.096319
23027,-1.096319
23031,-1.096319
23035,-1.096319
23036,-1.096319
23039,-1.096319
27001,-17.93521
27003,-17.93521
27006,-17.93521
27009,-17.93521
27011,-17.93521
27029,-17.93521
27030,-17.93521
27039,-17.93521
31001,-17.93521
31002,-17.93521
31003,-17.93521
31004,-17.93521
31005,-17.93521
31009,-17.93521
31012,-17.93521
31014,-17.93521
36002,2.071225
36011,2.071225
36013,2.071225
36018,2.071225
36021,2.071225
36040,2.071225
36046,2.071225
36053,2.071225
38001,-.438331
38002,-.438331
38003,-.438331
38005,-.438331
38006,-.438331
38007,-.438331
38010,-.438331
38013,-.438331
39004,4.085605
39006,4.085605
39007,4.085605
39011,4.085605
39012,4.085605
39013,4.085605
39018,4.085605
39023,4.085605
40001,-1.096319
40003,-1.096319
40004,-1.096319
40005,-1.096319
40006,-1.096319
40008,-1.096319
40009,-1.096319
40011,-1.096319
42001,4.085605
42007,4.085605
42008,4.085605
42010,4.085605
42011,4.085605
42012,4.085605
42013,4.085605
42018,4.085605
42025,4.085605
44003,-.438331
44006,-.438331
44007,-.438331
44008,-.438331
44013,-.438331
44019,-.438331
44027,-.438331
44028,-.438331
45001,5.408186
45002,5.408186
45009,5.408186
45010,5.408186
45011,5.408186
45012,5.408186
45016,5.408186
45019,5.408186
51002,5.408186
51006,5.408186
51009,5.408186
51011,5.408186
51022,5.408186
51027,5.408186
51030,5.408186
57001,-.7436364
57003,-.7436364
57004,-.7436364
57005,-.7436364
57006,-.7436364
57007,-.7436364
57008,-.7436364
57009,-.7436364
57010,-.7436364
66001,4.085605
66002,4.085605
66003,4.085605
66004,4.085605
66006,4.085605
66009,4.085605
66010,4.085605
74003,5.408186
74007,5.408186
74008,5.408186
74013,5.408186
74015,5.408186
74016,5.408186
74019,5.408186
74026,5.408186
95002,5.408186
95003,5.408186
95008,5.408186
95020,5.408186
95025,5.408186
95028,5.408186
95030,5.408186
95032,5.408186
98006,5.408186
98008,5.408186
98009,5.408186
98010,5.408186
98011,5.408186
98017,5.408186
98018,5.408186
98026,5.408186
99002,4.085605
99003,4.085605
99004,4.085605
99007,4.085605
99009,4.085605
99011,4.085605
99012,4.085605
99013,4.085605
100001,5.408186
100003,5.408186
100006,5.408186
100007,5.408186
100011,5.408186
100016,5.408186
100017,5.408186
102002,-.438331
102003,-.438331
102005,-.438331
102007,-.438331
102013,-.438331
102016,-.438331
102017,-.438331
102018,-.438331
103002,5.408186
103003,5.408186
103007,5.408186
103010,5.408186
103012,5.408186
103013,5.408186
103016,5.408186
103022,5.408186
109001,-1.096319
109005,-1.096319
109006,-1.096319
109007,-1.096319
109011,-1.096319
109014,-1.096319
109018,-1.096319
109025,-1.096319
111001,4.085605
111002,4.085605
111004,4.085605
111006,4.085605
111009,4.085605
111011,4.085605
111012,4.085605
111016,4.085605
112006,2.071225
112009,2.071225
112012,2.071225
112016,2.071225
112030,2.071225
112031,2.071225
112037,2.071225
112040,2.071225
114002,-1.096319
114003,-1.096319
114006,-1.096319
114007,-1.096319
114010,-1.096319
114012,-1.096319
114015,-1.096319
114016,-1.096319
117003,5.408186
117009,5.408186
117012,5.408186
117015,5.408186
117020,5.408186
117026,5.408186
117028,5.408186
117029,5.408186
121004,2.071225
121007,2.071225
121008,2.071225
121009,2.071225
121013,2.071225
121018,2.071225
121021,2.071225
122001,4.085605
122003,4.085605
122009,4.085605
122012,4.085605
122018,4.085605
122021,4.085605
122027,4.085605
122031,4.085605
123001,-1.096319
123005,-1.096319
123006,-1.096319
123008,-1.096319
123015,-1.096319
123025,-1.096319
123026,-1.096319
123028,-1.096319
126001,4.085605
126003,4.085605
126006,4.085605
126008,4.085605
126009,4.085605
126010,4.085605
126011,4.085605
126014,4.085605
127004,5.408186
127006,5.408186
127007,5.408186
127008,5.408186
127012,5.408186
127018,5.408186
127020,5.408186
128001,5.408186
128003,5.408186
128007,5.408186
128008,5.408186
128010,5.408186
128012,5.408186
128013,5.408186
128017,5.408186
132009,4.085605
132014,4.085605
132018,4.085605
132019,4.085605
132025,4.085605
132026,4.085605
132029,4.085605
132030,4.085605
132031,4.085605
134004,5.408186
134005,5.408186
134015,5.408186
134020,5.408186
134021,5.408186
134029,5.408186
134039,5.408186
134042,5.408186
137002,5.408186
137003,5.408186
137004,5.408186
137006,5.408186
137014,5.408186
137017,5.408186
137021,5.408186
137025,5.408186
148004,-1.096319
148005,-1.096319
148009,-1.096319
148011,-1.096319
148012,-1.096319
148013,-1.096319
148019,-1.096319
148034,-1.096319
160001,-1.096319
160003,-1.096319
160005,-1.096319
160008,-1.096319
160017,-1.096319
160018,-1.096319
160021,-1.096319
160027,-1.096319
161003,5.408186
161018,5.408186
161022,5.408186
161025,5.408186
161040,5.408186
161049,5.408186
161052,5.408186
161055,5.408186
165007,-1.096319
165010,-1.096319
165013,-1.096319
165015,-1.096319
165021,-1.096319
165022,-1.096319
165023,-1.096319
165041,-1.096319
167003,2.387733
167004,2.387733
167009,2.387733
167013,2.387733
167014,2.387733
167015,2.387733
167020,2.387733
167021,2.387733
172001,4.085605
172008,4.085605
172012,4.085605
172017,4.085605
172018,4.085605
172019,4.085605
172022,4.085605
172031,4.085605
180001,4.085605
180002,4.085605
180003,4.085605
180004,4.085605
180006,4.085605
180007,4.085605
180009,4.085605
180012,4.085605
182001,5.408186
182005,5.408186
182006,5.408186
182008,5.408186
182025,5.408186
182028,5.408186
182030,5.408186
182047,5.408186
184003,5.408186
184019,5.408186
184021,5.408186
184024,5.408186
184025,5.408186
184035,5.408186
184040,5.408186
