subject,WTP
3001,1.846463
3004,1.846463
3008,1.846463
3009,1.846463
3010,1.846463
3011,1.846463
3014,1.846463
3015,1.846463
4003,-5.78812
4006,-5.78812
4010,-5.78812
4011,-5.78812
4013,-5.78812
4016,-5.78812
4022,-5.78812
4024,-5.78812
11006,1.846463
11008,1.846463
11009,1.846463
11010,1.846463
11012,1.846463
11016,1.846463
11022,1.846463
11032,1.846463
11034,1.846463
12001,-8.303633
12002,-8.303633
12014,-8.303633
12029,-8.303633
12036,-8.303633
12037,-8.303633
12041,-8.303633
12054,-8.303633
13001,1.846463
13003,1.846463
13004,1.846463
13007,1.846463
13010,1.846463
13012,1.846463
13013,1.846463
13019,1.846463
15005,1.846463
15012,1.846463
15016,1.846463
15023,1.846463
15024,1.846463
15026,1.846463
15027,1.846463
15030,1.846463
23003,1.846463
23007,1.846463
23016,1.846463
23027,1.846463
23031,1.846463
23035,1.846463
23036,1.846463
23039,1.846463
27001,1.846463
27003,1.846463
27006,1.846463
27009,1.846463
27011,1.846463
27029,1.846463
27030,1.846463
27039,1.846463
31001,1.846463
31002,1.846463
31003,1.846463
31004,1.846463
31005,1.846463
31009,1.846463
31012,1.846463
31014,1.846463
36002,1.846463
36011,1.846463
36013,1.846463
36018,1.846463
36021,1.846463
36040,1.846463
36046,1.846463
36053,1.846463
38001,1.846463
38002,1.846463
38003,1.846463
38005,1.846463
38006,1.846463
38007,1.846463
38010,1.846463
38013,1.846463
39004,-8.303633
39006,-8.303633
39007,-8.303633
39011,-8.303633
39012,-8.303633
39013,-8.303633
39018,-8.303633
39023,-8.303633
40001,1.846463
40003,1.846463
40004,1.846463
40005,1.846463
40006,1.846463
40008,1.846463
40009,1.846463
40011,1.846463
42001,-8.303633
42007,-8.303633
42008,-8.303633
42010,-8.303633
42011,-8.303633
42012,-8.303633
42013,-8.303633
42018,-8.303633
42025,-8.303633
44003,1.846463
44006,1.846463
44007,1.846463
44008,1.846463
44013,1.846463
44019,1.846463
44027,1.846463
44028,1.846463
45001,-5.78812
45002,-5.78812
45009,-5.78812
45010,-5.78812
45011,-5.78812
45012,-5.78812
45016,-5.78812
45019,-5.78812
51002,-5.78812
51006,-5.78812
51009,-5.78812
51011,-5.78812
51022,-5.78812
51027,-5.78812
51030,-5.78812
57001,1.846463
57003,1.846463
57004,1.846463
57005,1.846463
57006,1.846463
57007,1.846463
57008,1.846463
57009,1.846463
57010,1.846463
66001,-8.303633
66002,-8.303633
66003,-8.303633
66004,-8.303633
66006,-8.303633
66009,-8.303633
66010,-8.303633
74003,-5.78812
74007,-5.78812
74008,-5.78812
74013,-5.78812
74015,-5.78812
74016,-5.78812
74019,-5.78812
74026,-5.78812
95002,-5.78812
95003,-5.78812
95008,-5.78812
95020,-5.78812
95025,-5.78812
95028,-5.78812
95030,-5.78812
95032,-5.78812
98006,-5.78812
98008,-5.78812
98009,-5.78812
98010,-5.78812
98011,-5.78812
98017,-5.78812
98018,-5.78812
