subject,WTP
3001,4.898066
3004,2.138104
3008,14.34881
3009,14.34881
3010,17.05302
3011,-.8668074
3014,4.304682
3015,4.898066
4003,4.898066
4006,2.138104
4010,4.898066
4011,16.09929
4013,14.34881
4016,4.304682
4022,-.8668074
4024,6.033553
11006,4.304682
11008,14.34881
11009,16.09929
11010,-.8668074
11012,14.34881
11016,14.34881
11022,6.033553
11032,2.138104
11034,16.09929
12001,6.033553
12002,17.05302
12014,14.34881
12029,4.898066
12036,-.8668074
12037,16.09929
12041,-.8668074
12054,16.09929
13001,4.898066
13003,6.033553
13004,-.8668074
13007,-.8668074
13010,2.138104
13012,16.09929
13013,16.09929
13019,16.09929
15005,4.898066
15012,-.8668074
15016,2.138104
15023,16.09929
15024,2.138104
15026,16.09929
15027,14.34881
15030,4.304682
23003,16.09929
23007,17.05302
23016,2.138104
23027,16.09929
23031,22.27285
23035,16.09929
23036,4.898066
23039,-.8668074
27001,6.033553
27003,17.05302
27006,16.09929
27009,4.898066
27011,14.34881
27029,16.09929
27030,2.138104
27039,-.8668074
31001,16.09929
31002,16.09929
31003,16.09929
31004,17.05302
31005,6.033553
31009,-.8668074
31012,-.8668074
31014,4.898066
36002,-.8668074
36011,4.898066
36013,6.033553
36018,-.8668074
36021,16.09929
36040,16.09929
36046,-.8668074
36053,16.09929
38001,14.34881
38002,4.898066
38003,16.09929
38005,2.138104
38006,4.304682
38007,4.898066
38010,14.34881
38013,17.05302
39004,17.05302
39006,6.033553
39007,10.74689
39011,16.09929
39012,14.34881
39013,2.138104
39018,10.74689
39023,2.138104
40001,4.304682
40003,4.898066
40004,16.09929
40005,-.8668074
40006,4.898066
40008,4.304682
40009,-.8668074
40011,14.34881
42001,4.304682
42007,4.304682
42008,16.09929
42010,4.898066
42011,6.033553
42012,2.138104
42013,4.898066
42018,-.8668074
42025,6.033553
44003,2.138104
44006,2.138104
44007,2.138104
44008,-.8668074
44013,16.09929
44019,4.304682
44027,4.304682
44028,16.09929
45001,16.09929
45002,4.898066
45009,4.304682
45010,4.304682
45011,4.898066
45012,-.8668074
45016,17.05302
45019,6.033553
51002,36.63568
51006,16.09929
51009,4.898066
51011,22.27285
51022,10.74689
51027,10.74689
51030,4.898066
57001,2.138104
57003,2.138104
57004,14.34881
57005,2.138104
57006,14.34881
57007,14.34881
57008,2.138104
57009,16.09929
57010,4.898066
66001,4.304682
66002,-.8668074
66003,14.34881
66004,10.74689
66006,-.8668074
66009,2.138104
66010,16.09929
74003,4.304682
74007,14.34881
74008,4.304682
74013,17.05302
74015,6.033553
74016,16.09929
74019,14.34881
74026,16.09929
95002,4.304682
95003,2.138104
95008,2.138104
95020,14.34881
95025,16.09929
95028,2.138104
95030,4.898066
95032,2.138104
98006,16.09929
98008,16.09929
98009,16.09929
98010,16.09929
98011,10.74689
98017,6.033553
98018,14.34881
98026,17.05302
99002,22.27285
99003,2.138104
99004,4.898066
99007,-.8668074
99009,17.05302
99011,2.138104
99012,4.898066
99013,6.033553
100001,4.304682
100003,16.09929
100006,36.63568
100007,16.09929
100011,4.304682
100016,16.09929
100017,2.138104
102002,-.8668074
102003,2.138104
102005,16.09929
102007,-.8668074
102013,36.63568
102016,4.304682
102017,4.898066
102018,10.74689
103002,4.304682
103003,16.09929
103007,14.34881
103010,4.304682
103012,10.74689
103013,4.898066
103016,6.033553
103022,2.138104
109001,22.27285
109005,-.8668074
109006,-.8668074
109007,-.8668074
109011,4.304682
109014,4.304682
109018,4.304682
109025,4.304682
111001,2.138104
111002,10.74689
111004,-.8668074
111006,10.74689
111009,10.74689
111011,-.8668074
111012,16.09929
111016,6.033553
112006,16.09929
112009,17.05302
112012,-.8668074
112016,6.033553
112030,-.8668074
112031,14.34881
112037,2.138104
112040,4.304682
114002,22.27285
114003,14.34881
114006,16.09929
114007,14.34881
114010,36.63568
114012,36.63568
114015,10.74689
114016,16.09929
117003,6.033553
117009,14.34881
117012,4.898066
117015,4.898066
117020,4.898066
117026,14.34881
117028,16.09929
117029,16.09929
121004,2.138104
121007,4.304682
121008,2.138104
121009,14.34881
121013,2.138104
121018,16.09929
121021,-.8668074
122001,16.09929
122003,17.05302
122009,16.09929
122012,6.033553
122018,16.09929
122021,17.05302
122027,14.34881
122031,-.8668074
123001,-.8668074
123005,4.898066
123006,4.898066
123008,2.138104
123015,4.304682
123025,2.138104
123026,4.898066
123028,16.09929
126001,16.09929
126003,10.74689
126006,-.8668074
126008,4.898066
126009,4.898066
126010,16.09929
126011,6.033553
126014,-.8668074
127004,14.34881
127006,4.898066
127007,4.898066
127008,2.138104
127012,4.898066
127018,14.34881
127020,14.34881
128001,4.304682
128003,2.138104
128007,6.033553
128008,14.34881
128010,22.27285
128012,16.09929
128013,17.05302
128017,2.138104
132009,10.74689
132014,16.09929
132018,17.05302
132019,14.34881
132025,36.63568
132026,6.033553
132029,16.09929
132030,6.033553
132031,14.34881
134004,10.74689
134005,10.74689
134015,14.34881
134020,2.138104
134021,16.09929
134029,4.898066
134039,14.34881
134042,2.138104
137002,4.898066
137003,6.033553
137004,16.09929
137006,16.09929
137014,14.34881
137017,4.898066
137021,2.138104
137025,2.138104
148004,-.8668074
148005,22.27285
148009,17.05302
148011,4.898066
148012,-.8668074
148013,4.898066
148019,4.304682
148034,14.34881
160001,16.09929
160003,2.138104
160005,2.138104
160008,2.138104
160017,2.138104
160018,4.304682
160021,14.34881
160027,10.74689
161003,4.898066
161018,4.304682
161022,4.898066
161025,-.8668074
161040,17.05302
161049,17.05302
161052,17.05302
161055,17.05302
165007,-.8668074
165010,17.05302
165013,4.898066
165015,-.8668074
165021,4.898066
165022,2.138104
165023,17.05302
165041,4.898066
167003,17.05302
167004,2.138104
167009,14.34881
167013,16.09929
167014,-.8668074
167015,4.304682
167020,14.34881
167021,4.898066
172001,10.74689
172008,14.34881
172012,-.8668074
172017,4.898066
172018,16.09929
172019,14.34881
172022,4.898066
172031,-.8668074
180001,14.34881
180002,-.8668074
180003,4.898066
180004,-.8668074
180006,6.033553
180007,16.09929
180009,14.34881
180012,16.09929
182001,4.898066
182005,14.34881
182006,2.138104
182008,16.09929
182025,4.304682
182028,2.138104
182030,4.304682
182047,4.898066
184003,17.05302
184019,17.05302
184021,-.8668074
184024,16.09929
184025,17.05302
184035,16.09929
184040,2.138104
184049,17.05302
201001,6.033553
201004,17.05302
201005,16.09929
201006,4.898066
201008,2.138104
201009,17.05302
201011,22.27285
201012,17.05302
215002,-.8668074
215005,4.304682
215006,4.304682
215008,17.05302
215015,-.8668074
215017,10.74689
215018,4.304682
215025,-.8668074
217001,4.898066
217003,16.09929
217006,16.09929
217012,-.8668074
217015,4.898066
217016,-.8668074
217019,6.033553
217023,14.34881
219012,-.8668074
219022,-.8668074
219024,-.8668074
219033,16.09929
219038,4.304682
219046,4.898066
219048,4.898066
219054,2.138104
220002,4.304682
220010,14.34881
220013,4.898066
220019,4.898066
220022,14.34881
220023,4.898066
220029,4.304682
220031,16.09929
227008,16.09929
227013,10.74689
227016,10.74689
227017,-.8668074
227019,16.09929
227026,10.74689
227031,17.05302
227035,14.34881
229004,10.74689
229008,4.898066
229012,4.304682
229024,16.09929
229025,2.138104
229027,16.09929
229031,14.34881
229032,16.09929
231002,-.8668074
231006,10.74689
231011,4.898066
231013,-.8668074
231032,14.34881
