subject,WTP
3001,15.31587
3004,62.2347
3008,13.87236
3009,16.29181
3010,100.18
3011,23.9031
3014,42.41051
3015,8.677352
4003,-17.64488
4006,-47.09469
4010,-17.64488
4011,7.818007
4013,54.89538
4016,5.360207
4022,131.7692
4024,30.73262
11006,58.39478
11008,-35.04778
11009,3.865524
11010,41.20203
11012,222.3616
11016,5.471827
11022,-26.38248
11032,50.70128
11034,48.28687
12001,-8.136083
12002,-208.6202
12014,12.14301
12029,40.7394
12036,73.75967
12037,64.00494
12041,73.75967
12054,-4.609538
13001,-11.57201
13003,-26.38248
13004,-3.712482
13007,-23.90783
13010,50.70128
13012,-15.60484
13013,60.43158
13019,18.93209
15005,-65.22587
15012,6.228984
15016,36.28534
15023,171.9724
15024,-.6182517
15026,26.47079
15027,11.16888
15030,15.83705
23003,17.29629
23007,32.32743
23016,-5.065818
23027,34.88738
23031,97.08557
23035,34.88738
23036,-5.470535
23039,-13.33575
27001,18.67412
27003,115.3198
27006,-56.49842
27009,11.26671
27011,34.33253
27029,-56.49842
27030,61.1828
27039,99.58961
31001,7.462203
31002,10.01699
31003,-56.49842
31004,70.51152
31005,18.67412
31009,99.58961
31012,99.58961
31014,148.6542
36002,20.39989
36011,25.84264
36013,-26.38248
36018,1.045361
36021,18.93209
36040,18.93209
36046,-3.712482
36053,48.28687
38001,11.16888
38002,129.0026
38003,-.2417908
38005,-22.19342
38006,19.86802
38007,-26.2383
38010,11.16888
38013,-27.35979
39004,-18.3577
39006,-8.136083
39007,87.39136
39011,64.00494
39012,63.39312
39013,-11.97067
39018,22.25288
39023,-24.09883
40001,3.262739
40003,15.52404
40004,61.35648
40005,-15.0446
40006,49.09354
40008,57.45816
40009,53.14351
40011,13.87236
42001,76.16407
42007,76.16407
42008,-38.39103
42010,22.74199
42011,-8.136083
42012,19.65501
42013,-36.87706
42018,73.75967
42025,-8.136083
44003,-22.19342
44006,-22.33991
44007,-99.56533
44008,6.228984
44013,7.817608
44019,19.86802
44027,12.79457
44028,7.817608
45001,25.90461
45002,3.613545
45009,-16.68819
45010,48.40533
45011,107.6248
45012,-12.5524
45016,18.42774
45019,146.3198
51002,133.7539
51006,70.67999
51009,34.27079
51011,157.3532
51022,72.8013
51027,-46.13578
51030,107.6248
57001,4.925333
57003,1184.644
57004,45.51724
57005,70.35237
57006,-17.14775
57007,-1.504765
57008,70.35237
57009,-9.298598
57010,25.38179
66001,-12.38772
66002,73.75967
66003,63.39312
66004,105.0709
66006,-49.40184
66009,19.65501
66010,-4.609538
74003,-16.68819
74007,-4.284218
74008,5.936438
74013,93.04816
74015,146.3198
74016,-34.43981
74019,-4.284218
74026,-1.552153
95002,86.43604
95003,-2.692806
95008,-2.692806
95020,-4.284218
95025,20.45309
95028,13.66583
95030,48.58062
95032,13.66583
98006,-1.552153
98008,25.90461
98009,15.3789
98010,25.90461
98011,72.8013
98017,146.3198
98018,21.97785
98026,40.92248
99002,-15.8623
99003,803.844
99004,-25.59708
99007,-4.791582
99009,15.2423
99011,19.65501
99012,22.74199
99013,-8.136083
100001,-16.68819
100003,70.67999
100006,29.04999
100007,4.207236
100011,9.829719
100016,15.3789
100017,13.66583
102002,6.228984
102003,94.40137
102005,-26.80536
102007,50.76989
102013,25.03337
102016,15.83705
102017,-65.22587
102018,52.14289
103002,-16.68819
103003,25.90461
103007,-4.284218
103010,48.40533
103012,-19.95563
103013,34.27079
103016,146.3198
103022,-93.28517
109001,97.08557
109005,95.96761
109006,95.96761
109007,95.96761
109011,42.41051
109014,57.45816
109018,57.45816
109025,3.262739
111001,803.844
111002,46.573
111004,-4.791582
111006,-63.34433
111009,8.39301
111011,45.64353
111012,76.71918
111016,-8.136083
112006,-45.32961
112009,71.81364
112012,-3.712482
112016,-26.38248
112030,1.045361
112031,-.092919
112037,14.20032
112040,58.39478
114002,40.4796
114003,13.87236
114006,61.35648
114007,13.87236
114010,76.0977
114012,46.79833
114015,24.61762
114016,74.6629
117003,146.3198
117009,-4.284218
117012,16.07017
117015,16.07017
117020,54.59818
117026,28.34502
117028,4.207236
117029,4.207236
121004,14.20032
121007,59.64424
121008,14.20032
121009,39.75411
121013,14.20032
121018,60.43158
121021,1.045361
122001,-38.39103
122003,6.600997
