subject,WTP
3001,-25.07925
3004,6.952292
3008,-25.07925
3009,-25.07925
3010,88.45667
3011,32.61756
3014,88.45667
3015,-25.07925
4003,6.952292
4006,6.952292
4010,6.952292
4011,32.61756
4013,32.61756
4016,32.61756
4022,6.952292
4024,32.61756
11006,88.45667
11008,-25.07925
11009,88.45667
11010,88.45667
11012,-25.07925
11016,-25.07925
11022,6.952292
11032,6.952292
11034,6.952292
12001,-25.07925
12002,6.952292
12014,6.952292
12029,6.952292
12036,-25.07925
12037,88.45667
12041,-25.07925
12054,32.61756
13001,-25.07925
13003,6.952292
13004,32.61756
13007,-25.07925
13010,6.952292
13012,6.952292
13013,6.952292
13019,88.45667
15005,6.952292
15012,32.61756
15016,88.45667
15023,-25.07925
15024,6.952292
15026,6.952292
15027,-25.07925
15030,32.61756
23003,32.61756
23007,88.45667
23016,6.952292
23027,88.45667
23031,88.45667
23035,88.45667
23036,-25.07925
23039,-25.07925
27001,32.61756
27003,32.61756
27006,-25.07925
27009,-25.07925
27011,88.45667
27029,-25.07925
27030,-25.07925
27039,6.952292
31001,-25.07925
31002,32.61756
31003,-25.07925
31004,88.45667
31005,32.61756
31009,6.952292
31012,6.952292
31014,-25.07925
36002,88.45667
36011,-25.07925
36013,6.952292
36018,32.61756
36021,88.45667
36040,88.45667
36046,32.61756
36053,6.952292
38001,-25.07925
38002,32.61756
38003,-25.07925
38005,6.952292
38006,6.952292
38007,32.61756
38010,-25.07925
38013,88.45667
39004,-25.07925
39006,-25.07925
39007,6.952292
39011,88.45667
39012,88.45667
39013,6.952292
39018,6.952292
39023,88.45667
40001,6.952292
40003,88.45667
40004,88.45667
40005,88.45667
40006,6.952292
40008,88.45667
40009,-25.07925
40011,-25.07925
42001,-25.07925
42007,-25.07925
42008,-25.07925
42010,-25.07925
42011,-25.07925
42012,6.952292
42013,6.952292
42018,-25.07925
42025,-25.07925
44003,6.952292
44006,-25.07925
44007,-25.07925
44008,32.61756
44013,88.45667
44019,6.952292
44027,6.952292
44028,88.45667
45001,88.45667
45002,-25.07925
45009,32.61756
45010,32.61756
45011,-25.07925
45012,6.952292
45016,88.45667
45019,32.61756
51002,88.45667
51006,88.45667
51009,-25.07925
51011,88.45667
51022,32.61756
51027,-25.07925
51030,-25.07925
57001,-25.07925
57003,-25.07925
57004,-25.07925
57005,6.952292
57006,-25.07925
57007,32.61756
57008,6.952292
57009,6.952292
57010,32.61756
66001,32.61756
66002,-25.07925
66003,88.45667
66004,88.45667
66006,6.952292
66009,6.952292
66010,32.61756
74003,32.61756
74007,6.952292
74008,32.61756
74013,88.45667
74015,32.61756
74016,-25.07925
74019,6.952292
74026,88.45667
95002,32.61756
95003,-25.07925
95008,-25.07925
95020,6.952292
95025,32.61756
95028,-25.07925
95030,32.61756
95032,-25.07925
98006,88.45667
98008,88.45667
98009,6.952292
98010,88.45667
98011,32.61756
98017,32.61756
98018,-25.07925
98026,32.61756
99002,32.61756
99003,6.952292
99004,-25.07925
99007,88.45667
99009,32.61756
99011,6.952292
99012,-25.07925
99013,-25.07925
100001,32.61756
100003,88.45667
100006,6.952292
100007,32.61756
100011,-25.07925
100016,6.952292
100017,-25.07925
102002,32.61756
102003,88.45667
102005,6.952292
102007,-25.07925
102013,88.45667
102016,32.61756
102017,6.952292
102018,32.61756
103002,32.61756
103003,88.45667
103007,6.952292
103010,32.61756
103012,32.61756
103013,-25.07925
103016,32.61756
103022,32.61756
109001,88.45667
109005,88.45667
109006,88.45667
109007,88.45667
109011,88.45667
109014,88.45667
109018,88.45667
109025,6.952292
111001,6.952292
111002,6.952292
111004,88.45667
111006,88.45667
111009,88.45667
111011,88.45667
111012,-25.07925
111016,-25.07925
112006,6.952292
112009,6.952292
112012,32.61756
112016,6.952292
112030,32.61756
112031,-25.07925
112037,-25.07925
112040,88.45667
114002,6.952292
114003,-25.07925
114006,88.45667
114007,-25.07925
114010,88.45667
114012,6.952292
114015,32.61756
114016,-25.07925
117003,32.61756
117009,6.952292
117012,88.45667
117015,88.45667
117020,6.952292
117026,-25.07925
117028,32.61756
117029,32.61756
121004,-25.07925
121007,32.61756
121008,-25.07925
121009,32.61756
121013,-25.07925
121018,6.952292
121021,32.61756
122001,-25.07925
122003,-25.07925
122009,-25.07925
122012,-25.07925
122018,-25.07925
122021,-25.07925
122027,32.61756
122031,32.61756
123001,88.45667
123005,32.61756
123006,-25.07925
123008,32.61756
123015,88.45667
123025,6.952292
123026,-25.07925
123028,6.952292
126001,88.45667
126003,88.45667
126006,-25.07925
126008,6.952292
126009,32.61756
126010,-25.07925
126011,-25.07925
126014,-25.07925
127004,6.952292
127006,-25.07925
127007,6.952292
127008,-25.07925
127012,-25.07925
127018,6.952292
127020,6.952292
128001,32.61756
128003,88.45667
128007,32.61756
128008,-25.07925
128010,6.952292
128012,32.61756
128013,88.45667
128017,88.45667
132009,88.45667
132014,88.45667
132018,32.61756
132019,-25.07925
132025,88.45667
132026,-25.07925
132029,6.952292
132030,-25.07925
132031,6.952292
134004,-25.07925
134005,88.45667
134015,6.952292
134020,88.45667
134021,-25.07925
134029,-25.07925
134039,6.952292
134042,88.45667
137002,-25.07925
137003,32.61756
137004,88.45667
137006,-25.07925
137014,-25.07925
137017,88.45667
137021,32.61756
137025,-25.07925
148004,-25.07925
148005,6.952292
148009,88.45667
148011,88.45667
148012,88.45667
148013,88.45667
148019,88.45667
148034,-25.07925
160001,32.61756
160003,6.952292
160005,6.952292
160008,32.61756
160017,6.952292
160018,88.45667
160021,-25.07925
160027,6.952292
161003,88.45667
161018,32.61756
161022,-25.07925
161025,32.61756
161040,32.61756
161049,88.45667
161052,88.45667
161055,32.61756
165007,88.45667
165010,88.45667
165013,32.61756
165015,-25.07925
165021,-25.07925
165022,32.61756
165023,88.45667
165041,-25.07925
