subject,WTP
3001,53.21434
3004,67.68404
3008,-3.376796
3009,-24.70453
3010,7.365924
3011,184.9756
3014,7.365924
3015,1.072905
4003,-24.70453
4006,-3.376796
4010,-24.70453
4011,7.365924
4013,-3.376796
4016,-11.08873
4022,-3.376796
4024,-40.36837
11006,7.365924
11008,-40.36837
11009,184.9756
11010,-24.70453
11012,-3.376796
11016,-9.233596
11022,-40.36837
11032,7.365924
11034,-9.233596
12001,-40.36837
12002,-24.70453
12014,1.072905
12029,-40.36837
12036,-24.70453
12037,67.68404
12041,-24.70453
12054,53.21434
13001,-3.376796
13003,-40.36837
13004,67.68404
13007,53.21434
13010,7.365924
13012,-24.70453
13013,7.365924
13019,67.68404
15005,-3.376796
15012,7.365924
15016,1.072905
15023,38.61337
15024,-9.233596
15026,1.072905
15027,-3.376796
15030,67.68404
23003,1.072905
23007,-24.70453
23016,53.21434
23027,38.61337
23031,-24.70453
23035,38.61337
23036,-3.376796
23039,1.072905
27001,-40.36837
27003,67.68404
27006,-3.376796
27009,-3.376796
27011,-24.70453
27029,-3.376796
27030,7.365924
27039,-11.08873
31001,-24.70453
31002,67.68404
31003,-3.376796
31004,-11.08873
31005,-40.36837
31009,-11.08873
31012,-11.08873
31014,1.072905
36002,38.61337
36011,-40.36837
36013,-40.36837
36018,7.365924
36021,67.68404
36040,67.68404
36046,67.68404
36053,-9.233596
38001,-3.376796
38002,184.9756
38003,-24.70453
38005,67.68404
38006,1.072905
38007,-9.233596
38010,-3.376796
38013,-24.70453
39004,-3.376796
39006,-40.36837
39007,7.365924
39011,67.68404
39012,-24.70453
39013,-24.70453
39018,-9.233596
39023,24.4572
40001,-9.233596
40003,67.68404
40004,-24.70453
40005,-9.233596
40006,-24.70453
40008,67.68404
40009,7.365924
40011,-3.376796
42001,-11.08873
42007,-11.08873
42008,-24.70453
42010,-3.376796
42011,-40.36837
42012,7.365924
42013,-24.70453
42018,-24.70453
42025,-40.36837
44003,67.68404
44006,53.21434
44007,-3.376796
44008,7.365924
44013,-3.376796
44019,1.072905
44027,-3.376796
44028,-3.376796
45001,67.68404
45002,32.36838
45009,67.68404
45010,-24.70453
45011,-24.70453
45012,7.365924
45016,-3.376796
45019,-40.36837
51002,38.61337
51006,38.61337
51009,1.072905
51011,67.68404
51022,67.68404
51027,-3.376796
51030,-24.70453
57001,-3.376796
57003,-24.70453
57004,17.86393
57005,67.68404
57006,-3.376796
57007,7.365924
57008,67.68404
57009,-3.376796
57010,7.365924
66001,-9.233596
66002,-24.70453
66003,-24.70453
66004,184.9756
66006,1.072905
66009,7.365924
66010,53.21434
74003,67.68404
74007,-3.376796
74008,-9.233596
74013,7.365924
74015,-40.36837
74016,53.21434
74019,-3.376796
74026,1.072905
95002,1.072905
95003,32.36838
95008,32.36838
95020,-3.376796
95025,-11.08873
95028,-24.70453
95030,-9.233596
95032,-24.70453
98006,1.072905
98008,67.68404
98009,7.365924
98010,67.68404
98011,67.68404
98017,-40.36837
98018,53.21434
98026,24.4572
99002,-3.376796
99003,-3.376796
99004,1.072905
99007,-3.376796
99009,7.365924
99011,7.365924
99012,-3.376796
99013,-40.36837
100001,67.68404
100003,38.61337
100006,32.36838
100007,-24.70453
100011,-3.376796
100016,7.365924
100017,-24.70453
102002,7.365924
102003,7.365924
102005,32.36838
102007,67.68404
102013,-24.70453
102016,67.68404
102017,-3.376796
102018,-24.70453
103002,67.68404
103003,67.68404
103007,-3.376796
103010,-24.70453
103012,38.61337
103013,1.072905
103016,-40.36837
103022,184.9756
109001,-24.70453
109005,67.68404
109006,67.68404
109007,67.68404
109011,7.365924
109014,67.68404
109018,67.68404
109025,-9.233596
111001,-3.376796
111002,67.68404
111004,-3.376796
111006,-3.376796
111009,1.072905
111011,67.68404
111012,-3.376796
111016,-40.36837
112006,-3.376796
112009,67.68404
112012,67.68404
112016,-40.36837
112030,7.365924
112031,-24.70453
112037,-3.376796
112040,7.365924
114002,-11.08873
114003,-3.376796
114006,-24.70453
114007,-3.376796
114010,1.072905
114012,-24.70453
114015,-24.70453
114016,184.9756
117003,-40.36837
117009,-3.376796
117012,-3.376796
117015,-3.376796
117020,7.365924
117026,7.365924
117028,-24.70453
117029,-24.70453
121004,-3.376796
121007,67.68404
121008,-3.376796
121009,67.68404
121013,-3.376796
121018,7.365924
