subject,WTP
3001,-10.82326
3004,12.06846
3008,-4.199713
3009,3.691162
3010,15.23535
3011,3.192488
3014,18.41199
3015,-2.714361
4003,-11.80392
4006,.5257543
4010,-11.80392
4011,-23.14248
4013,7.35388
4016,8.863765
4022,-15.57631
4024,-1.491706
11006,-8.98847
11008,-3.380062
11009,-44.61902
11010,6.576127
11012,-15.24048
11016,-21.73591
11022,-8.287971
11032,2.061092
11034,9.615444
12001,9.210951
12002,11.49884
12014,6.607952
12029,3.665499
12036,-.2205926
12037,3.011159
12041,-.2205926
12054,13.69445
13001,-8.746609
13003,-8.287971
13004,10.18837
13007,-2.409497
13010,2.061092
13012,13.16753
13013,-1.019537
13019,31.6978
15005,-17.91285
15012,57.75204
15016,14.56213
15023,.7369205
15024,-1.934758
15026,5.741171
15027,-9.240283
15030,-1.919989
23003,2.55
23007,10.13625
23016,72.33395
23027,15.48544
23031,6.388584
23035,15.48544
23036,22.87601
23039,1.410249
27001,31.44023
27003,40.07061
27006,24.57449
27009,-13.78077
27011,-3.006449
27029,24.57449
27030,-2.495007
27039,9.000999
31001,-16.5105
31002,-2.336987
31003,24.57449
31004,-5.129083
31005,31.44023
31009,9.000999
31012,9.000999
31014,.500476
36002,20.32035
36011,4.924072
36013,-8.287971
36018,11.90666
36021,31.6978
36040,31.6978
36046,10.18837
36053,9.615444
38001,-9.240283
38002,19.18632
38003,24.50264
38005,8.986421
38006,4.302339
38007,-9.967219
38010,-9.240283
38013,31.92011
39004,-12.37487
39006,9.210951
39007,19.17453
39011,3.011159
39012,-12.68176
39013,21.3686
39018,3.204088
39023,12.88661
40001,26.3625
40003,103.5326
40004,36.28102
40005,-2.37126
40006,-2.574338
40008,23.53705
40009,2.862216
40011,-4.199713
42001,9.132549
42007,9.132549
42008,-5.391874
42010,-19.48339
42011,9.210951
42012,19.04721
42013,13.30454
42018,-.2205926
42025,9.210951
44003,8.986421
44006,7.154507
44007,-21.57899
44008,57.75204
44013,2.940124
44019,4.302339
44027,2.171006
44028,2.940124
45001,90.77958
45002,30.5428
45009,7.56978
45010,9.392254
45011,36.11485
45012,4.337096
45016,5.86242
45019,3.81808
51002,28.60619
51006,7.911401
51009,-2.186709
51011,15.92443
51022,-15.19197
51027,-8.44581
51030,36.11485
57001,-7.373914
57003,28.34194
57004,4.416805
57005,17.91073
57006,-21.17397
57007,23.51946
57008,17.91073
57009,4.775498
57010,6.473839
66001,-4.664732
66002,-.2205926
66003,-12.68176
66004,26.90666
66006,-5.060794
66009,19.04721
66010,13.69445
74003,7.56978
74007,-16.44482
74008,-30.09448
74013,44.41655
74015,3.81808
74016,-6.60816
74019,-16.44482
74026,19.61047
95002,14.17324
95003,-.6965847
95008,-.6965847
95020,-16.44482
95025,27.36675
95028,-.5482159
95030,47.26569
95032,-.5482159
98006,19.61047
98008,90.77958
98009,101.2372
98010,90.77958
98011,-15.19197
98017,3.81808
98018,-9.108562
98026,32.43914
99002,-6.324758
99003,-3.747489
99004,25.88851
99007,2.896905
99009,12.37857
99011,19.04721
99012,-19.48339
99013,9.210951
100001,7.56978
100003,7.911401
100006,8.228963
100007,18.84056
100011,.060731
100016,101.2372
100017,-.5482159
102002,57.75204
102003,-8.292729
102005,1.256601
102007,37.15269
102013,65.37334
102016,-1.919989
102017,-17.91285
102018,7.292388
103002,7.56978
103003,90.77958
103007,-16.44482
103010,9.392254
103012,15.27186
103013,-2.186709
103016,3.81808
103022,19.78011
109001,6.388584
109005,14.2624
109006,14.2624
109007,14.2624
109011,18.41199
109014,23.53705
109018,23.53705
109025,26.3625
111001,-3.747489
111002,11.00298
111004,2.896905
111006,-10.78322
111009,-6.899179
111011,-1.19741
111012,-6.906756
111016,9.210951
112006,-14.48791
112009,22.97694
112012,10.18837
112016,-8.287971
112030,11.90666
112031,-1.529059
112037,-.3550972
112040,-8.98847
114002,9.586592
114003,-4.199713
114006,36.28102
114007,-4.199713
114010,29.69623
114012,20.35152
114015,28.5469
